Timestamp	Event	Descriptor	AoiNames	
152328	ImageEnd	barn_house.BMP		
152332	ImageStart	fixation.png		
153175	KeyPress	Space		
153176	ImageEnd	fixation.png		
153197	ImageStart	apple_pear.BMP		
160079	KeyPress	Right		
160079	ImageEnd	apple_pear.BMP		
160084	ImageStart	fixation.png		
160783	KeyPress	Space		
160783	ImageEnd	fixation.png		
160805	ImageStart	chicken_rabbit.BMP		
164688	KeyPress	Left		
164688	ImageEnd	chicken_rabbit.BMP		
164692	ImageStart	fixation.png		
165911	KeyPress	Space		
165911	ImageEnd	fixation.png		
165932	ImageStart	eye_nose.BMP		
176039	KeyPress	Left		
176039	ImageEnd	eye_nose.BMP		
176044	ImageStart	fixation.png		
176717			Content	
176767			Content	
177511	KeyPress	Space		
177511	ImageEnd	fixation.png		
177532	ImageStart	couch_bed.BMP		
177792			Content	
178067			new	
178774			old	
179166			old	
179424			new	
181199	KeyPress	Left		
181199	ImageEnd	couch_bed.BMP		
181203	ImageStart	fixation.png		
182087	KeyPress	Space		
182087	ImageEnd	fixation.png		
182108	ImageStart	clock_telephone.BMP		
185128			old	
185599	KeyPress	Left		
185599	ImageEnd	clock_telephone.BMP		
185605	ImageStart	whiteborder.bmp		
185744			Content	
190242			Content	
190639	KeyPress	Space		
190639	ImageEnd	whiteborder.bmp		
191280	MovieStart	congratulations.wmv		
191782			Content	
191832			Content	
191890			Content	
191940			Content	
192390			Content	
192515			Content	
192640			Content	
192715			Content	
192898			Content	
193081			Content	
193239			Content	
194147			Content	
194705			Content	
194938			Content	
195813			Content	
195919	KeyPress	Escape		
195919	MovieEnd	congratulations.wmv		
