Timestamp	Event	Descriptor	AoiNames	
68570	KeyPress	Right		
68570	ImageEnd	fish_bee.BMP		
68574	ImageStart	fixation.png		
70386	KeyPress	Space		
70386	ImageEnd	fixation.png		
70407	ImageStart	pig_elephant.BMP		
73897	KeyPress	Right		
73898	ImageEnd	pig_elephant.BMP		
73902	ImageStart	fixation.png		
74653			Content	
74778			Content	
74903			Content	
75011			Content	
75078			Content	
75211			Content	
75603			Content	
76481	KeyPress	Space		
76481	ImageEnd	fixation.png		
76503	ImageStart	sheep_monkey.BMP		
82907			old	
83597			old	
96690	KeyPress	Right		
96690	ImageEnd	sheep_monkey.BMP		
96694	ImageStart	fixation.png		
98305	KeyPress	Space		
98305	ImageEnd	fixation.png		
98326	ImageStart	ostrich_fly.BMP		
104825			old	
115509			Content	
115692			old	
115834			old	
116283			Content	
117366			Content	
117658			Content	
117941			Content	
120755			old	
120914			Content	
122329	KeyPress	Right		
122329	ImageEnd	ostrich_fly.BMP		
122333	ImageStart	fixation.png		
123041	KeyPress	Space		
123041	ImageEnd	fixation.png		
123062	ImageStart	tiger_alligator.BMP		
135630			old	
135963			old	
136179			old	
137012			old	
137712			new	
137903			new	
138353			Content	
147200	KeyPress	Left		
147200	ImageEnd	tiger_alligator.BMP		
147205	ImageStart	fixation.png		
148232	KeyPress	Space		
148232	ImageEnd	fixation.png		
148254	ImageStart	doorknob_bell.BMP		
158144	KeyPress	Left		
158144	ImageEnd	doorknob_bell.BMP		
158148	ImageStart	fixation.png		
160160	KeyPress	Space		
160160	ImageEnd	fixation.png		
160184	ImageStart	shoe_boot.BMP		
162920	KeyPress	Left		
162920	ImageEnd	shoe_boot.BMP		
162924	ImageStart	fixation.png		
164472	KeyPress	Space		
164472	ImageEnd	fixation.png		
164493	ImageStart	table_chair.BMP		
170956			new	
171439			old	
171714			old	
172722			old	
172727	KeyPress	Right		
172728	ImageEnd	table_chair.BMP		
172732	ImageStart	fixation.png		
172980			Content	
173713			Content	
173805			Content	
173871	KeyPress	Space		
173872	ImageEnd	fixation.png		
173893	ImageStart	socks_pants.BMP		
173929			Content	
174054			old	
174313			old	
174388			old	
174946			new	
175112			Content	
175179			Content	
175262			Content	
175554			new	
176303			Content	
176420			new	
176761			Content	
177070			Content	
177428			new	
177936			new	
178552			new	
179326			new	
182107			old	
182766			old	
185697			Content	
185971			new	
186663			new	
187321			new	
187604			old	
188528			new	
189069			new	
189353			new	
190294			new	
190443			new	
192327	KeyPress	Right		
192327	ImageEnd	socks_pants.BMP		
192331	ImageStart	fixation.png		
193183	KeyPress	Space		
193183	ImageEnd	fixation.png		
193205	ImageStart	dress_jacket.BMP		
193858			old	
194199			new	
196714			old	
196831			old	
196923			old	
198207	KeyPress	Right		
198207	ImageEnd	dress_jacket.BMP		
198211	ImageStart	fixation.png		
199647	KeyPress	Space		
199647	ImageEnd	fixation.png		
199669	ImageStart	book_bottle.BMP		
199979			Content	
200162			new	
200778			new	
201161			new	
201353			Content	
201411			new	
203191	KeyPress	Right		
203191	ImageEnd	book_bottle.BMP		
203195	ImageStart	fixation.png		
204719	KeyPress	Space		
204719	ImageEnd	fixation.png		
204741	ImageStart	stove_refrigerator.BMP		
208423			Content	
208540			old	
208623			old	
208923			new	
210543	KeyPress	Left		
210543	ImageEnd	stove_refrigerator.BMP		
210547	ImageStart	fixation.png		
213558	KeyPress	Space		
213559	ImageEnd	fixation.png		
213580	ImageStart	swing_door.BMP		
216277			new	
216526			new	
217051			old	
217276			old	
217392			old	
225438	KeyPress	Left		
225438	ImageEnd	swing_door.BMP		
225443	ImageStart	fixation.png		
226270	KeyPress	Space		
226270	ImageEnd	fixation.png		
226293	ImageStart	spoon_fork.BMP		
229214	KeyPress	Left		
229214	ImageEnd	spoon_fork.BMP		
229219	ImageStart	fixation.png		
231790	KeyPress	Space		
231790	ImageEnd	fixation.png		
231812	ImageStart	toe_finger.BMP		
246345	KeyPress	Left		
246345	ImageEnd	toe_finger.BMP		
246349	ImageStart	fixation.png		
248614	KeyPress	Space		
248614	ImageEnd	fixation.png		
248635	ImageStart	snowman_clown.BMP		
260555			new	
264765	KeyPress	Right		
264765	ImageEnd	snowman_clown.BMP		
264769	ImageStart	fixation.png		
265837	KeyPress	Space		
265838	ImageEnd	fixation.png		
265859	ImageStart	truck_car.BMP		
266227			Content	
270197	KeyPress	Right		
270198	ImageEnd	truck_car.BMP		
270203	ImageStart	fixation.png		
271709	KeyPress	Space		
271710	ImageEnd	fixation.png		
271730	ImageStart	train_bus.BMP		
283133	KeyPress	Right		
283133	ImageEnd	train_bus.BMP		
283139	ImageStart	whiteborder.bmp		
284021	KeyPress	Space		
284021	ImageEnd	whiteborder.bmp		
284776	MovieStart	congratulations.wmv		
285356			Content	
285889			Content	
286014			Content	
286064			Content	
286188			Content	
287729			Content	
287904			Content	
288120			Content	
288370			Content	
288645			Content	
289012			Content	
289509	KeyPress	Escape		
289509	MovieEnd	congratulations.wmv		
