Timestamp	Event	Descriptor	AoiNames	
169706	KeyPress	Right		
169707	ImageEnd	couch_bed.BMP		
169712	ImageStart	blacksquare.bmp		
170032			Content	
170215			Content	
177994	KeyPress	Space		
177994	ImageEnd	blacksquare.bmp		
178016	ImageStart	clock_telephone.BMP		
181618	KeyPress	Left		
181618	ImageEnd	clock_telephone.BMP		
181624	ImageStart	whiteborder.bmp		
182490	KeyPress	Space		
182490	ImageEnd	whiteborder.bmp		
183082	MovieStart	congratulations.wmv		
183538			Content	
183655			Content	
183905			Content	
184972	KeyPress	Escape		
184972	MovieEnd	congratulations.wmv		
