Timestamp	Event	Descriptor	AoiNames	
68823			new	
69406			old	
69489			old	
69972			old	
71198	KeyPress	Right		
71198	ImageEnd	lettuce_corn.BMP		
71202	ImageStart	fixation.png		
71288			Content	
71521			Content	
71870	KeyPress	Space		
71871	ImageEnd	fixation.png		
71892	ImageStart	hair_hat.BMP		
72171			new	
72737			new	
73336			old	
73903			old	
74019			old	
74369			old	
74462	KeyPress	Right		
74462	ImageEnd	hair_hat.BMP		
74466	ImageStart	fixation.png		
74685			Content	
75006	KeyPress	Space		
75006	ImageEnd	fixation.png		
75027	ImageStart	flower_leaf.BMP		
75268			old	
77478	KeyPress	Left		
77479	ImageEnd	flower_leaf.BMP		
77482	ImageStart	fixation.png		
77750			Content	
78158	KeyPress	Space		
78158	ImageEnd	fixation.png		
78179	ImageStart	leg_arm.BMP		
78349			Content	
78549			old	
78866			old	
79349			new	
79548			new	
81164			old	
81380			old	
81406	KeyPress	Right		
81406	ImageEnd	leg_arm.BMP		
81410	ImageStart	fixation.png		
81680			Content	
81902	KeyPress	Space		
81902	ImageEnd	fixation.png		
81923	ImageStart	lips_ear.BMP		
82197			old	
82546			old	
82746			new	
83962			new	
84195			new	
84545			new	
85128			Content	
85278			Content	
85411			old	
85661			old	
86943			new	
88991			new	
89574			new	
89874			new	
90038	KeyPress	Left		
90038	ImageEnd	lips_ear.BMP		
90042	ImageStart	fixation.png		
90274			Content	
90840			Content	
91326	KeyPress	Space		
91326	ImageEnd	fixation.png		
91348	ImageStart	scissors_brush.BMP		
91623			old	
91823			old	
92222			old	
92456			old	
93338			old	
93655			old	
93806	KeyPress	Left		
93806	ImageEnd	scissors_brush.BMP		
93810	ImageStart	fixation.png		
94054			Content	
94622	KeyPress	Space		
94622	ImageEnd	fixation.png		
94643	ImageStart	star_cloud.BMP		
95471			new	
95553			new	
96519			old	
96869			old	
97185			old	
97286	KeyPress	Left		
97286	ImageEnd	star_cloud.BMP		
97290	ImageStart	fixation.png		
97585			Content	
97966	KeyPress	Space		
97966	ImageEnd	fixation.png		
97987	ImageStart	glass_bowl.BMP		
98285			new	
98501			new	
98584			new	
98951			old	
99234			old	
100050			new	
100416			new	
100500			new	
100599			new	
100966			old	
101432			new	
101715			new	
102698			new	
102981			Content	
103098			old	
103564			old	
103747			old	
104547			old	
104846			new	
105063			new	
105279			new	
106070	KeyPress	Right		
106070	ImageEnd	glass_bowl.BMP		
106074	ImageStart	fixation.png		
106362			Content	
106845			Content	
106958	KeyPress	Space		
106958	ImageEnd	fixation.png		
106980	ImageStart	hand_foot.BMP		
107011			Content	
107095			Content	
107211			Content	
107661			old	
107794			old	
108244			old	
108410			old	
108560			new	
108777			new	
109476			new	
110009			new	
110470	KeyPress	Right		
110470	ImageEnd	hand_foot.BMP		
110474	ImageStart	fixation.png		
110476			Content	
110742			Content	
110925			Content	
111126	KeyPress	Space		
111126	ImageEnd	fixation.png		
111147	ImageStart	garbage can_box.BMP		
111408			old	
111658			old	
112008			old	
112324			old	
112507			old	
113140			old	
113407			old	
113756			old	
114054	KeyPress	Left		
114054	ImageEnd	garbage can_box.BMP		
114058	ImageStart	fixation.png		
114306			Content	
114670	KeyPress	Space		
114670	ImageEnd	fixation.png		
114691	ImageStart	lion_bear.BMP		
115472			Content	
115672			new	
115855			new	
116538			old	
117350	KeyPress	Left		
117350	ImageEnd	lion_bear.BMP		
117355	ImageStart	fixation.png		
117637			Content	
117753			Content	
118206	KeyPress	Space		
118206	ImageEnd	fixation.png		
118227	ImageStart	shirt_cap.BMP		
118503			old	
119102			old	
119319			old	
120018			new	
120335			new	
120834			new	
121168			new	
121567			new	
121817			new	
122017			old	
122583			old	
122783			old	
123566			new	
123816			new	
124332			new	
124598			new	
124948			new	
125165			new	
125448			new	
125534	KeyPress	Right		
125534	ImageEnd	shirt_cap.BMP		
125537	ImageStart	fixation.png		
125798			Content	
125966	KeyPress	Space		
125966	ImageEnd	fixation.png		
125987	ImageStart	nail_pencil.BMP		
126314			Content	
126397			Content	
126514			new	
126730			new	
127247			new	
127813			new	
128596			new	
128679			new	
128812			new	
129595			new	
129978			new	
130133	KeyPress	Left		
130134	ImageEnd	nail_pencil.BMP		
130138	ImageStart	fixation.png		
130211			Content	
130411			Content	
130774	KeyPress	Space		
130774	ImageEnd	fixation.png		
130796	ImageStart	mouse_squirrel.BMP		
131061			new	
131261			new	
132193			old	
132426			old	
132659			old	
132809			old	
133242			old	
133442			old	
133725			old	
134008			old	
134125			old	
134458			new	
134741			new	
135041			new	
135241			old	
135341			old	
135924			old	
136123			old	
136490			new	
136673			new	
136873			new	
137117	KeyPress	Right		
137118	ImageEnd	mouse_squirrel.BMP		
137124	ImageStart	whiteborder.bmp		
137469	KeyPress	Space		
137470	ImageEnd	whiteborder.bmp		
137955			Content	
138119	MovieStart	congratulations.wmv		
138205			Content	
138455			Content	
138655			Content	
139604			Content	
141203			Content	
141569			Content	
142502			Content	
143445	KeyPress	Escape		
143445	MovieEnd	congratulations.wmv		
