Timestamp	Event	Descriptor	AoiNames	
138354	ImageEnd	fixation.png		
138377	ImageStart	balloon_kite.BMP		
139053			old	
139194			new	
139594			old	
139903			old	
140419			Content	
141242	KeyPress	Right		
141242	ImageEnd	balloon_kite.BMP		
141246	ImageStart	fixation.png		
142370	KeyPress	Space		
142370	ImageEnd	fixation.png		
142391	ImageStart	barn_house.BMP		
143117			new	
143233			new	
143433			new	
144306	KeyPress	Left		
144306	ImageEnd	barn_house.BMP		
144310	ImageStart	fixation.png		
144391			Content	
144657			Content	
145602	KeyPress	Space		
145602	ImageEnd	fixation.png		
145623	ImageStart	apple_pear.BMP		
146439			new	
146639			new	
147721	KeyPress	Left		
147722	ImageEnd	apple_pear.BMP		
147725	ImageStart	fixation.png		
148962	KeyPress	Space		
148962	ImageEnd	fixation.png		
148983	ImageStart	chicken_rabbit.BMP		
149779			new	
149971			new	
150195			new	
150570			new	
150895			Content	
154144			new	
154343			old	
154560			old	
155326			old	
162937			old	
163553			Content	
164625	KeyPress	Right		
164626	ImageEnd	chicken_rabbit.BMP		
164630	ImageStart	fixation.png		
166329	KeyPress	Space		
166329	ImageEnd	fixation.png		
166350	ImageStart	eye_nose.BMP		
166926			new	
167367			new	
167500			new	
167833			old	
167966			new	
168208			old	
168599			old	
168758			new	
169107			new	
173596			new	
173796			new	
173896			old	
174820			old	
175070			new	
176497	KeyPress	Left		
176497	ImageEnd	eye_nose.BMP		
176501	ImageStart	fixation.png		
177052			Content	
177641	KeyPress	Space		
177641	ImageEnd	fixation.png		
177662	ImageStart	couch_bed.BMP		
179850			new	
180142			new	
180333			new	
180725			new	
181707			new	
181990			old	
183539			new	
183831			new	
184181			new	
188269			new	
188494			old	
189036			old	
189227			new	
189510			new	
191264	KeyPress	Right		
191264	ImageEnd	couch_bed.BMP		
191268	ImageStart	fixation.png		
192264	KeyPress	Space		
192264	ImageEnd	fixation.png		
192285	ImageStart	clock_telephone.BMP		
193808	KeyPress	Right		
193808	ImageEnd	clock_telephone.BMP		
193815	ImageStart	whiteborder.bmp		
194384	KeyPress	Space		
194384	ImageEnd	whiteborder.bmp		
195682	MovieStart	congratulations.wmv		
197168	KeyPress	Escape		
197169	MovieEnd	congratulations.wmv		
