Timestamp	Event	Descriptor	AoiNames	
81343	ImageEnd	knife_key.BMP		
81347	ImageStart	fixation.png		
81762	KeyPress	Space		
81762	ImageEnd	fixation.png		
81785	ImageStart	sun_tree.BMP		
85215	KeyPress	Left		
85215	ImageEnd	sun_tree.BMP		
85219	ImageStart	fixation.png		
85975	KeyPress	Space		
85975	ImageEnd	fixation.png		
85997	ImageStart	lettuce_corn.BMP		
89191	KeyPress	Left		
89191	ImageEnd	lettuce_corn.BMP		
89195	ImageStart	fixation.png		
89775	KeyPress	Space		
89775	ImageEnd	fixation.png		
89796	ImageStart	hair_hat.BMP		
94030	KeyPress	Left		
94030	ImageEnd	hair_hat.BMP		
94034	ImageStart	fixation.png		
94406	KeyPress	Space		
94406	ImageEnd	fixation.png		
94427	ImageStart	flower_leaf.BMP		
101335	KeyPress	Right		
101335	ImageEnd	flower_leaf.BMP		
101339	ImageStart	fixation.png		
101769	KeyPress	Space		
101769	ImageEnd	fixation.png		
101792	ImageStart	leg_arm.BMP		
103441			Content	
104750	KeyPress	Left		
104750	ImageEnd	leg_arm.BMP		
104754	ImageStart	fixation.png		
105398	KeyPress	Space		
105398	ImageEnd	fixation.png		
105419	ImageStart	lips_ear.BMP		
108710	KeyPress	Right		
108710	ImageEnd	lips_ear.BMP		
108714	ImageStart	fixation.png		
109286	KeyPress	Space		
109286	ImageEnd	fixation.png		
109307	ImageStart	scissors_brush.BMP		
117550	KeyPress	Right		
117550	ImageEnd	scissors_brush.BMP		
117554	ImageStart	fixation.png		
118006	KeyPress	Space		
118006	ImageEnd	fixation.png		
118027	ImageStart	star_cloud.BMP		
119427			old	
119544			new	
121192			Content	
121359			new	
121842			old	
121992			old	
122541			new	
123008			new	
123524			old	
123774			old	
124074			new	
124840			new	
125070	KeyPress	Left		
125070	ImageEnd	star_cloud.BMP		
125074	ImageStart	fixation.png		
125123			Content	
125485	KeyPress	Space		
125486	ImageEnd	fixation.png		
125606			Content	
126471	ImageStart	glass_bowl.BMP		
126990			new	
127240			new	
127506			old	
129405			new	
129721			new	
130038			Content	
131270			old	
132493	KeyPress	Right		
132493	ImageEnd	glass_bowl.BMP		
132497	ImageStart	fixation.png		
132989	KeyPress	Space		
132990	ImageEnd	fixation.png		
133549	ImageStart	hand_foot.BMP		
134219			Content	
134552			new	
134801			new	
135134			new	
135317			new	
135850			new	
136533			old	
136783			old	
139837	KeyPress	Right		
139837	ImageEnd	hand_foot.BMP		
139841	ImageStart	fixation.png		
140245	KeyPress	Space		
140245	ImageEnd	fixation.png		
140268	ImageStart	garbage can_box.BMP		
143925	KeyPress	Right		
143925	ImageEnd	garbage can_box.BMP		
143929	ImageStart	fixation.png		
144565	KeyPress	Space		
144565	ImageEnd	fixation.png		
144588	ImageStart	lion_bear.BMP		
147877	KeyPress	Left		
147877	ImageEnd	lion_bear.BMP		
147881	ImageStart	fixation.png		
148461	KeyPress	Space		
148461	ImageEnd	fixation.png		
148482	ImageStart	shirt_cap.BMP		
152741	KeyPress	Right		
152741	ImageEnd	shirt_cap.BMP		
152745	ImageStart	fixation.png		
153341	KeyPress	Space		
153341	ImageEnd	fixation.png		
153369	ImageStart	nail_pencil.BMP		
157285	KeyPress	Left		
157285	ImageEnd	nail_pencil.BMP		
157289	ImageStart	fixation.png		
157645	KeyPress	Space		
157645	ImageEnd	fixation.png		
157666	ImageStart	mouse_squirrel.BMP		
161301	KeyPress	Left		
161301	ImageEnd	mouse_squirrel.BMP		
161307	ImageStart	whiteborder.bmp		
161717	KeyPress	Space		
161717	ImageEnd	whiteborder.bmp		
162346	MovieStart	congratulations.wmv		
163696			Content	
163962			Content	
164229			Content	
164579			Content	
165761			Content	
166421	KeyPress	Escape		
166421	MovieEnd	congratulations.wmv		
