Timestamp	Event	Descriptor	AoiNames	
132169			new	
132502			new	
133093	KeyPress	Right		
133094	ImageEnd	12_belt_tie.jpg		
133097	ImageStart	fixation.png		
133185			Content	
133401			Content	
133485			Content	
133701			Content	
134084			Content	
134108	ImageEnd	fixation.png		
134301			Content	
134628	MovieStart	Julia_WhichOne.wmv		
134901			Content	
135733			Content	
136066			Content	
136333			Content	
136649			Content	
137101	MovieEnd	Julia_WhichOne.wmv		
137386	ImageStart	fixation.png		
138382	ImageEnd	fixation.png		
138410	ImageStart	13_butterfly_ant.jpg		
138898			old	
139048			old	
139481			new	
140373	KeyPress	Left		
140373	ImageEnd	13_butterfly_ant.jpg		
140377	ImageStart	fixation.png		
141376	ImageEnd	fixation.png		
141834	MovieStart	Julia_WhichOne.wmv		
144227			Content	
144306	MovieEnd	Julia_WhichOne.wmv		
144510	ImageStart	fixation.png		
145510	ImageEnd	fixation.png		
145537	ImageStart	14_balloon_kite.jpg		
146359			old	
146559			new	
146942			old	
147175			Content	
147275			old	
147458			old	
147758			old	
148949	KeyPress	Right		
148949	ImageEnd	14_balloon_kite.jpg		
148955	ImageStart	fixation.png		
149955	ImageEnd	fixation.png		
150472	MovieStart	Julia_WhichOne.wmv		
152964	MovieEnd	Julia_WhichOne.wmv		
153208	ImageStart	fixation.png		
154214	ImageEnd	fixation.png		
154245	ImageStart	15_barn_house.jpg		
155119			old	
155669			old	
155786			new	
157141	KeyPress	Right		
157141	ImageEnd	15_barn_house.jpg		
157144	ImageStart	fixation.png		
158145	ImageEnd	fixation.png		
158726	MovieStart	Julia_WhichOne.wmv		
161201	MovieEnd	Julia_WhichOne.wmv		
161535	ImageStart	fixation.png		
162528	ImageEnd	fixation.png		
162564	ImageStart	16_apple_pear.jpg		
163763			old	
163847			new	
163963			new	
164063			new	
164613			new	
165029			new	
166509	KeyPress	Left		
166509	ImageEnd	16_apple_pear.jpg		
166512	ImageStart	fixation.png		
167522	ImageEnd	fixation.png		
168006	MovieStart	Julia_WhichOne.wmv		
170672	MovieEnd	Julia_WhichOne.wmv		
171064	ImageStart	fixation.png		
172061	ImageEnd	fixation.png		
172091	ImageStart	17_chicken_rabbit.jpg		
175500	KeyPress	Left		
175500	ImageEnd	17_chicken_rabbit.jpg		
175504	ImageStart	fixation.png		
176506	ImageEnd	fixation.png		
177030	MovieStart	Julia_WhichOne.wmv		
179502	MovieEnd	Julia_WhichOne.wmv		
179771	ImageStart	fixation.png		
180766	ImageEnd	fixation.png		
180799	ImageStart	18_eye_nose.jpg		
184412	KeyPress	Right		
184412	ImageEnd	18_eye_nose.jpg		
184416	ImageStart	fixation.png		
185413	ImageEnd	fixation.png		
185998	MovieStart	Julia_WhichOne.wmv		
186631			Content	
186764			Content	
187230			Content	
187447			Content	
187630			Content	
187846			Content	
188478	MovieEnd	Julia_WhichOne.wmv		
188743	ImageStart	fixation.png		
188962			Content	
189750	ImageEnd	fixation.png		
189786	ImageStart	19_couch_bed.jpg		
190112			old	
190395			new	
190778			old	
190944			new	
191828	KeyPress	Left		
191828	ImageEnd	19_couch_bed.jpg		
191832	ImageStart	fixation.png		
192710			Content	
192839	ImageEnd	fixation.png		
193093			Content	
193326			Content	
193371	MovieStart	Julia_WhichOne.wmv		
195325			Content	
195724			Content	
195844	MovieEnd	Julia_WhichOne.wmv		
196162	ImageStart	fixation.png		
196374			Content	
196457			Content	
197160	ImageEnd	fixation.png		
197190	ImageStart	20_clock_phone.jpg		
197540			old	
198156			new	
198473			new	
198822			new	
199089			new	
199289			new	
199439			new	
200084	KeyPress	Left		
200084	ImageEnd	20_clock_phone.jpg		
200088	ImageStart	fixation.png		
200521			Content	
200971			Content	
201092	ImageEnd	fixation.png		
201254			Content	
201520			Content	
201643	MovieStart	congratulations.wmv		
201920			Content	
202170			Content	
202770			Content	
203169			Content	
204568			Content	
204964	KeyPress	Escape		
204964	MovieEnd	congratulations.wmv		
