Timestamp	Event	Descriptor	AoiNames	
217708	MovieEnd	julia_4_ET2.wmv		
217913	ImageStart	doorknob_bell.BMP		
236491			new	
236641			new	
236941			new	
237258			Content	
237657			Content	
237991			old	
238775			new	
239141			new	
239474			Content	
239708			Content	
240207			Content	
241821			old	
242554			old	
242870			new	
243137			new	
243636			new	
244270			Content	
244354			Content	
244520			new	
244953			new	
245252			Content	
245536			Content	
249234			Content	
249533			old	
249916			old	
250882			new	
251165			new	
251582			new	
253164			Content	
253330			old	
253930			old	
254280			old	
254513			old	
255413			old	
255780			old	
255925	KeyPress	Left		
255925	ImageEnd	doorknob_bell.BMP		
255932	ImageStart	blacksquare.bmp		
256379			Content	
256501	KeyPress	Space		
256501	ImageEnd	blacksquare.bmp		
256945			Content	
257107	MovieStart	julia_4_ET2.wmv		
257345			Content	
257578			Content	
259680	MovieEnd	julia_4_ET2.wmv		
259939	ImageStart	shoe_boot.BMP		
260309			new	
261192			new	
261759			new	
263074			old	
263324			old	
263673			new	
264488			Content	
264754			new	
265171			old	
265287			new	
265587			new	
266087			old	
266304			old	
267237			old	
267371			Content	
267754			Content	
268020			new	
268420			old	
268986			new	
269586			new	
270319			old	
270735			old	
271684			old	
275660	KeyPress	Right		
275660	ImageEnd	shoe_boot.BMP		
275666	ImageStart	blacksquare.bmp		
276181			Content	
276524	KeyPress	Space		
276524	ImageEnd	blacksquare.bmp		
276647			Content	
277003	MovieStart	julia_4_ET2.wmv		
277247			Content	
279588	MovieEnd	julia_4_ET2.wmv		
279813	ImageStart	table_chair.BMP		
280212			new	
280745			old	
281544			old	
282310			new	
282710			old	
283060			old	
284891			old	
285058			new	
285408			old	
285540	KeyPress	Right		
285540	ImageEnd	table_chair.BMP		
285546	ImageStart	blacksquare.bmp		
286640			Content	
286790			Content	
286868	KeyPress	Space		
286868	ImageEnd	blacksquare.bmp		
286924			Content	
287340			Content	
287652	MovieStart	julia_4_ET2.wmv		
287806			Content	
288006			Content	
288206			Content	
288689			Content	
290228	MovieEnd	julia_4_ET2.wmv		
290450	ImageStart	socks_pants.BMP		
292103			new	
292203			new	
292603			old	
293186			old	
294251			new	
295267			new	
296300			old	
297232			old	
297582			new	
298099			new	
298532			new	
299181			new	
301130			new	
301763			old	
302060	KeyPress	Right		
302060	ImageEnd	socks_pants.BMP		
302067	ImageStart	blacksquare.bmp		
302512			Content	
302972	KeyPress	Space		
302972	ImageEnd	blacksquare.bmp		
303078			Content	
303595			Content	
303845			Content	
304220	MovieStart	julia_4_ET2.wmv		
304278			Content	
304544			Content	
306626			Content	
306791	MovieEnd	julia_4_ET2.wmv		
307048	ImageStart	dress_jacket.BMP		
307642			old	
308241			new	
309024			old	
309424			old	
310107			old	
310356			new	
312621			old	
312821			old	
313404			old	
314003			old	
314420			Content	
314670			Content	
314969			old	
315635			old	
316168			old	
317266			Content	
317443	KeyPress	Right		
317444	ImageEnd	dress_jacket.BMP		
317449	ImageStart	blacksquare.bmp		
318683			Content	
318867			Content	
319233			Content	
319707	KeyPress	Space		
319707	ImageEnd	blacksquare.bmp		
319816			Content	
320330	MovieStart	julia_4_ET2.wmv		
320582			Content	
322923	MovieEnd	julia_4_ET2.wmv		
323154	ImageStart	book_bottle.BMP		
323996			new	
324479			old	
328459			old	
328542			old	
328875			old	
329225			old	
329458			old	
329475	KeyPress	Left		
329475	ImageEnd	book_bottle.BMP		
329481	ImageStart	blacksquare.bmp		
329708			Content	
329875			Content	
330451	KeyPress	Space		
330451	ImageEnd	blacksquare.bmp		
330491			Content	
330625			Content	
330885	MovieStart	julia_4_ET2.wmv		
331024			Content	
331207			Content	
333460	MovieEnd	julia_4_ET2.wmv		
333746	ImageStart	stove_refrigerator.BMP		
334072			new	
335021			new	
335338			old	
335588			old	
335937			old	
336420			new	
336687			new	
337503			new	
337919			old	
338236			old	
338552			new	
339302			new	
339568			new	
339934			new	
340483	KeyPress	Left		
340483	ImageEnd	stove_refrigerator.BMP		
340489	ImageStart	blacksquare.bmp		
340816			Content	
340966			Content	
341459	KeyPress	Space		
341459	ImageEnd	blacksquare.bmp		
341517			Content	
341997	MovieStart	julia_4_ET2.wmv		
342233			Content	
342416			Content	
343249			Content	
343598			Content	
344578	MovieEnd	julia_4_ET2.wmv		
344798	ImageStart	swing_door.BMP		
345214			new	
345980			new	
346280			old	
346530			old	
347762			new	
348362			new	
348628			old	
349228			new	
349494			new	
349877			old	
350160			old	
351525			old	
354602	KeyPress	Right		
354603	ImageEnd	swing_door.BMP		
354608	ImageStart	blacksquare.bmp		
355683	KeyPress	Space		
355683	ImageEnd	blacksquare.bmp		
355956			Content	
356205			Content	
356227	MovieStart	julia_4_ET2.wmv		
356920			Content	
358807	MovieEnd	julia_4_ET2.wmv		
359104	ImageStart	spoon_fork.BMP		
359519			new	
360435			old	
360718			old	
361701			new	
367097			Content	
367180			new	
368079			old	
368445			old	
369426	KeyPress	Right		
369426	ImageEnd	spoon_fork.BMP		
369433	ImageStart	blacksquare.bmp		
370442	KeyPress	Space		
370442	ImageEnd	blacksquare.bmp		
370872	MovieStart	julia_4_ET2.wmv		
371177			Content	
372243			Content	
372676			Content	
372859			Content	
373457	MovieEnd	julia_4_ET2.wmv		
373677	ImageStart	toe_finger.BMP		
374059			old	
374658			new	
374925			new	
375424			new	
375841			old	
376274			new	
376723			new	
377123			old	
378204			new	
381119			new	
385583			new	
385666			new	
386181			Content	
387448			new	
388747			new	
389014			old	
390930			new	
391062			new	
391196			new	
391862			old	
392295			old	
392978			old	
393711			new	
394077			old	
394593			old	
395042			old	
395175			old	
395359			old	
395690	KeyPress	Left		
395690	ImageEnd	toe_finger.BMP		
395700	ImageStart	blacksquare.bmp		
395759			Content	
396209			Content	
396570	KeyPress	Space		
396570	ImageEnd	blacksquare.bmp		
397145	MovieStart	julia_4_ET2.wmv		
397159			Content	
397292			Content	
397575			Content	
397692			Content	
399737	MovieEnd	julia_4_ET2.wmv		
400550	ImageStart	snowman_clown.BMP		
400889			new	
402188			new	
403121	KeyPress	Left		
403121	ImageEnd	snowman_clown.BMP		
403127	ImageStart	blacksquare.bmp		
403637			Content	
403853			Content	
403993	KeyPress	Space		
403993	ImageEnd	blacksquare.bmp		
404466	MovieStart	julia_4_ET2.wmv		
404570			Content	
404753			Content	
406785			Content	
407041	MovieEnd	julia_4_ET2.wmv		
407305	ImageStart	truck_car.BMP		
407668			old	
407901			old	
408201			new	
408484			new	
408917			new	
409266			new	
409616			old	
409849			old	
410499			new	
410732			new	
411132			new	
411615			old	
411931			old	
412381			new	
412664			new	
413064			old	
413430			old	
413663			new	
413963			new	
414346			old	
415062			old	
415328			new	
415612			new	
416128			new	
416528			new	
416811			old	
417161			old	
417610			new	
417977			new	
418243			new	
419059			new	
419459			new	
419775			new	
420625			old	
420941			old	
423206			new	
423606			old	
424005			old	
424588			old	
424955			old	
425371			new	
425481	KeyPress	Left		
425481	ImageEnd	truck_car.BMP		
425487	ImageStart	blacksquare.bmp		
425637			Content	
426119			Content	
426257	KeyPress	Space		
426257	ImageEnd	blacksquare.bmp		
426829	MovieStart	julia_4_ET2.wmv		
427118			Content	
427268			Content	
429421	MovieEnd	julia_4_ET2.wmv		
429671	ImageStart	train_bus.BMP		
430383			Content	
430833			old	
431216			old	
431865			old	
432798			old	
433431			old	
433797			old	
433997			new	
434041	KeyPress	Left		
434041	ImageEnd	train_bus.BMP		
434047	ImageStart	whiteborder.bmp		
434480			Content	
434880			Content	
435489	KeyPress	Space		
435489	ImageEnd	whiteborder.bmp		
436009	MovieStart	congratulations.wmv		
436296			Content	
436961			Content	
437195			Content	
437678			Content	
438113	KeyPress	Escape		
438113	MovieEnd	congratulations.wmv		
