Timestamp	Event	Descriptor	AoiNames	
127074			Content	
127490			new	
128173			new	
128323			new	
129359	KeyPress	Left		
129360	ImageEnd	7_lettuce_corn.jpg		
129364	ImageStart	fixation.png		
130364	ImageEnd	fixation.png		
130857	MovieStart	Julia_WhichOne.wmv		
131421			Content	
131571			Content	
131738			Content	
133187			Content	
133328	MovieEnd	Julia_WhichOne.wmv		
133513	ImageStart	fixation.png		
134514	ImageEnd	fixation.png		
134536	ImageStart	8_hair_hat.jpg		
135852			new	
135985			Content	
137800			Content	
138033			Content	
138383			new	
138467			new	
138666			new	
139166			new	
139349			new	
140249			new	
140512	KeyPress	Left		
140512	ImageEnd	8_hair_hat.jpg		
140516	ImageStart	fixation.png		
140981			Content	
141081			Content	
141231			Content	
141415			Content	
141518	ImageEnd	fixation.png		
142024	MovieStart	Julia_WhichOne.wmv		
142531			Content	
142630			Content	
143663			Content	
144496	MovieEnd	Julia_WhichOne.wmv		
144785	ImageStart	fixation.png		
145379			Content	
145678			Content	
145792	ImageEnd	fixation.png		
145819	ImageStart	9_flower_leaf.jpg		
147444			new	
147561			new	
147760			old	
148027			old	
148560			new	
148860			new	
149076			new	
149826			old	
150175			old	
151458			new	
151708			new	
152790			new	
153511	KeyPress	Right		
153511	ImageEnd	9_flower_leaf.jpg		
153515	ImageStart	fixation.png		
153873			Content	
154056			Content	
154306			Content	
154513	ImageEnd	fixation.png		
155057	MovieStart	Julia_WhichOne.wmv		
156288			Content	
156655			Content	
156838			Content	
157038			Content	
157287			Content	
157532	MovieEnd	Julia_WhichOne.wmv		
157862	ImageStart	fixation.png		
157954			Content	
158204			Content	
158520			Content	
158865	ImageEnd	fixation.png		
158892	ImageStart	10_leg_arm.jpg		
159969			old	
160052			Content	
160302			old	
160485			old	
160802			new	
161002			new	
161735			new	
161968			new	
162501			new	
162900			Content	
163100			old	
163415	KeyPress	Right		
163415	ImageEnd	10_leg_arm.jpg		
163419	ImageStart	fixation.png		
163783			Content	
164000			Content	
164233			Content	
164418	ImageEnd	fixation.png		
164956	MovieStart	Julia_WhichOne.wmv		
165549			Content	
165632			Content	
167440	MovieEnd	Julia_WhichOne.wmv		
167714			Content	
168130			Content	
168232	ImageStart	fixation.png		
169223	ImageEnd	fixation.png		
169251	ImageStart	11_lips_ear.jpg		
169696			new	
170362			new	
170562			new	
170829			old	
171095			old	
171795			new	
172011			new	
173627			old	
173910			old	
174460			old	
174793			old	
174976			new	
175226			new	
175725			old	
176125			new	
176425			new	
176708			old	
177025			old	
177391			old	
178091			new	
178824			old	
179040			old	
179695	KeyPress	Left		
179695	ImageEnd	11_lips_ear.jpg		
179699	ImageStart	fixation.png		
180056			Content	
180273			Content	
180472			Content	
180572			Content	
180705	ImageEnd	fixation.png		
181261	MovieStart	Julia_WhichOne.wmv		
181272			Content	
182588			Content	
183420			Content	
183753	MovieEnd	Julia_WhichOne.wmv		
184020			Content	
184082	ImageStart	fixation.png		
185087	ImageEnd	fixation.png		
185115	ImageStart	12_scissors_brush.jpg		
185436			Content	
185536			old	
185736			old	
186269			new	
186469			old	
186652			old	
187501			old	
187711	KeyPress	Left		
187711	ImageEnd	12_scissors_brush.jpg		
187715	ImageStart	fixation.png		
188034			Content	
188724	ImageEnd	fixation.png		
189981	MovieStart	Julia_WhichOne.wmv		
190883			Content	
191166			Content	
192452	MovieEnd	Julia_WhichOne.wmv		
192669	ImageStart	fixation.png		
193214			Content	
193364			Content	
193668	ImageEnd	fixation.png		
193701	ImageStart	13_star_cloud.jpg		
194030			Content	
194313			new	
194713			new	
194913			old	
195862			old	
203374			old	
204224			old	
204940			new	
205240			new	
205455	KeyPress	Right		
205455	ImageEnd	13_star_cloud.jpg		
205458	ImageStart	fixation.png		
205473			Content	
205690			Content	
206459	ImageEnd	fixation.png		
207003	MovieStart	Julia_WhichOne.wmv		
207821			Content	
209474	MovieEnd	Julia_WhichOne.wmv		
209693	ImageStart	fixation.png		
209787			Content	
210170			Content	
210303			Content	
210688	ImageEnd	fixation.png		
210716	ImageStart	14_glass_bowl.jpg		
211402			Content	
214800			Content	
214883			new	
215150			new	
215366			new	
215516			new	
216016			new	
216232			new	
216732			new	
216932			new	
217715			old	
217931			old	
218264			Content	
218598			new	
218854	KeyPress	Right		
218855	ImageEnd	14_glass_bowl.jpg		
218859	ImageStart	fixation.png		
219231			Content	
219464			Content	
219860	ImageEnd	fixation.png		
220575	MovieStart	Julia_WhichOne.wmv		
221196			Content	
221346			Content	
221979			Content	
223049	MovieEnd	Julia_WhichOne.wmv		
223319	ImageStart	fixation.png		
223762			Content	
224127			Content	
224321	ImageEnd	fixation.png		
224350	ImageStart	15_hand_foot.jpg		
224527			Content	
224677			Content	
224893			old	
225127			old	
225493			new	
225776			new	
226276			new	
226876			new	
227075			old	
227392			old	
227592			old	
227808			old	
228158			old	
228558			new	
228758			new	
229790			new	
230257			old	
230490			old	
230940			new	
231190			old	
231639			old	
231839			old	
232255			new	
232505			new	
232722			old	
233222			new	
233688			old	
234638			old	
234937			old	
235104			new	
235387			new	
235703			old	
235953			old	
236136			old	
237386			new	
237519			new	
237719			new	
237852			new	
238385			old	
238501			old	
238534	KeyPress	Left		
238534	ImageEnd	15_hand_foot.jpg		
238538	ImageStart	fixation.png		
239101			Content	
239234			Content	
239548	ImageEnd	fixation.png		
239667			Content	
240165	MovieStart	Julia_WhichOne.wmv		
240966			Content	
242646	MovieEnd	Julia_WhichOne.wmv		
243519	ImageStart	fixation.png		
244524	ImageEnd	fixation.png		
244552	ImageStart	16_garbage_box.jpg		
244664			Content	
244880			old	
245114			old	
245397			old	
245563			new	
246213			old	
246270	KeyPress	Left		
246270	ImageEnd	16_garbage_box.jpg		
246274	ImageStart	fixation.png		
246663			Content	
246763			Content	
247284	ImageEnd	fixation.png		
247463			Content	
247800	MovieStart	Julia_WhichOne.wmv		
248062			Content	
250274	MovieEnd	Julia_WhichOne.wmv		
250562	ImageStart	fixation.png		
251559	ImageEnd	fixation.png		
251592	ImageStart	17_lion_bear.jpg		
251593			Content	
252042			new	
252276			old	
252492			old	
252875			new	
253092			new	
253658			old	
253875			old	
254070	KeyPress	Right		
254070	ImageEnd	17_lion_bear.jpg		
254074	ImageStart	fixation.png		
254208			Content	
254541			Content	
255086	ImageEnd	fixation.png		
255661	MovieStart	Julia_WhichOne.wmv		
256440			Content	
257755			Content	
258022			Content	
258157	MovieEnd	Julia_WhichOne.wmv		
258205			Content	
258288			Content	
258389			Content	
258419	ImageStart	fixation.png		
258905			Content	
259104			Content	
259254			Content	
259338			Content	
259422	ImageEnd	fixation.png		
259451	ImageStart	18_shirt_cap.jpg		
259654			Content	
259804			old	
260237			new	
260753			Content	
265267			Content	
265450			old	
265634			old	
265833			new	
267086	KeyPress	Right		
267086	ImageEnd	18_shirt_cap.jpg		
267090	ImageStart	fixation.png		
267316			Content	
268095	ImageEnd	fixation.png		
268612	MovieStart	Julia_WhichOne.wmv		
271101	MovieEnd	Julia_WhichOne.wmv		
271438	ImageStart	fixation.png		
272433	ImageEnd	fixation.png		
272465	ImageStart	19_nail_pencil.jpg		
273045			Content	
273262			old	
273445			old	
273762			new	
273945			new	
274394			Content	
274578			old	
274811			old	
274961			old	
275577			old	
275760			old	
276260			old	
276426			new	
276660			new	
276893			new	
277086	KeyPress	Left		
277086	ImageEnd	19_nail_pencil.jpg		
277090	ImageStart	fixation.png		
277109			Content	
277376			Content	
277476			Content	
278075			Content	
278095	ImageEnd	fixation.png		
278209			Content	
278643	MovieStart	Julia_WhichOne.wmv		
278775			Content	
279025			Content	
279258			Content	
280024			Content	
280241			Content	
280857			Content	
281117	MovieEnd	Julia_WhichOne.wmv		
281491	ImageStart	fixation.png		
282372			Content	
282494	ImageEnd	fixation.png		
282523	ImageStart	20_mouse_squirrel.jpg		
282706			Content	
282789			new	
283022			new	
283622			old	
284405			Content	
285054			new	
285504			old	
285787			old	
287053			new	
287419			new	
288885			old	
289085			old	
289751			new	
290001			old	
290218			old	
290677	KeyPress	Right		
290678	ImageEnd	20_mouse_squirrel.jpg		
290682	ImageStart	fixation.png		
291000			Content	
291250			Content	
291682	ImageEnd	fixation.png		
292229	MovieStart	congratulations.wmv		
292816			Content	
292966			Content	
293116			Content	
297646			Content	
297813			Content	
298012			Content	
298157	KeyPress	Escape		
298157	MovieEnd	congratulations.wmv		
