Timestamp	Event	Descriptor	AoiNames	
166458	ImageStart	fixation.png		
166772			Content	
167463	ImageEnd	fixation.png		
167493	ImageStart	11_mitten_glasses.jpg		
167855			new	
168138			new	
168238			new	
168737			new	
169071			new	
169587			new	
170020			new	
170450	KeyPress	Left		
170450	ImageEnd	11_mitten_glasses.jpg		
170454	ImageStart	fixation.png		
170969			Content	
171456	ImageEnd	fixation.png		
171969			Content	
172033	MovieStart	Julia_WhichOne.wmv		
172268			Content	
172468			Content	
173168			Content	
174514	MovieEnd	Julia_WhichOne.wmv		
174806	ImageStart	fixation.png		
175808	ImageEnd	fixation.png		
175842	ImageStart	12_belt_tie.jpg		
176865			new	
177065			old	
177182			old	
177665			old	
178981			old	
179209	KeyPress	Left		
179210	ImageEnd	12_belt_tie.jpg		
179214	ImageStart	fixation.png		
179447			Content	
180047			Content	
180180			Content	
180224	ImageEnd	fixation.png		
180513			Content	
180723	MovieStart	Julia_WhichOne.wmv		
180979			Content	
181229			Content	
181529			Content	
182279			Content	
183205	MovieEnd	Julia_WhichOne.wmv		
183514	ImageStart	fixation.png		
184514	ImageEnd	fixation.png		
184544	ImageStart	13_butterfly_ant.jpg		
187375			Content	
187459			new	
187675			new	
188008			new	
188175			new	
188985	KeyPress	Left		
188986	ImageEnd	13_butterfly_ant.jpg		
188990	ImageStart	fixation.png		
189524			Content	
189989	ImageEnd	fixation.png		
190534	MovieStart	Julia_WhichOne.wmv		
191390			Content	
191906			Content	
193022	MovieEnd	Julia_WhichOne.wmv		
193547	ImageStart	fixation.png		
194544	ImageEnd	fixation.png		
194574	ImageStart	14_balloon_kite.jpg		
194671			Content	
194971			old	
195321			new	
195470			new	
195770			old	
196103			old	
197633	KeyPress	Left		
197633	ImageEnd	14_balloon_kite.jpg		
197635			Content	
197637	ImageStart	fixation.png		
198118			Content	
198646	ImageEnd	fixation.png		
199412	MovieStart	Julia_WhichOne.wmv		
199552			Content	
199701			Content	
200684			Content	
200967			Content	
201250			Content	
201884	MovieEnd	Julia_WhichOne.wmv		
202198	ImageStart	fixation.png		
202266			Content	
202865			Content	
203201	ImageEnd	fixation.png		
203231	ImageStart	15_barn_house.jpg		
203265			Content	
203548			Content	
203981			new	
204281			old	
204964			old	
205430			old	
206196			old	
206505	KeyPress	Left		
206505	ImageEnd	15_barn_house.jpg		
206509	ImageStart	fixation.png		
207112			Content	
207507	ImageEnd	fixation.png		
207596			Content	
208037	MovieStart	Julia_WhichOne.wmv		
208362			Content	
209328			Content	
209895			Content	
210520	MovieEnd	Julia_WhichOne.wmv		
210793	ImageStart	fixation.png		
211797	ImageEnd	fixation.png		
211826	ImageStart	16_apple_pear.jpg		
212742			old	
212825			old	
214308			old	
214825	KeyPress	Left		
214825	ImageEnd	16_apple_pear.jpg		
214829	ImageStart	fixation.png		
215839	ImageEnd	fixation.png		
216307			Content	
216433	MovieStart	Julia_WhichOne.wmv		
216706			Content	
218022			Content	
218905	MovieEnd	Julia_WhichOne.wmv		
219038			Content	
219231	ImageStart	fixation.png		
219505			Content	
220237	ImageEnd	fixation.png		
220269	ImageStart	17_chicken_rabbit.jpg		
220754			old	
221087			new	
222236			new	
222402			new	
222719			new	
223402			old	
223818			old	
223921	KeyPress	Left		
223921	ImageEnd	17_chicken_rabbit.jpg		
223925	ImageStart	fixation.png		
224235			Content	
224534			Content	
224932	ImageEnd	fixation.png		
225815	MovieStart	Julia_WhichOne.wmv		
226267			Content	
228298	MovieEnd	Julia_WhichOne.wmv		
228630	ImageStart	fixation.png		
228765			Content	
229148			Content	
229564			Content	
229628	ImageEnd	fixation.png		
229658	ImageStart	18_eye_nose.jpg		
230247			new	
230464			new	
231047			old	
231630			old	
231721	KeyPress	Right		
231721	ImageEnd	18_eye_nose.jpg		
231725	ImageStart	fixation.png		
232346			Content	
232732	ImageEnd	fixation.png		
232962			Content	
233297	MovieStart	Julia_WhichOne.wmv		
234528			Content	
235775	MovieEnd	Julia_WhichOne.wmv		
236423	ImageStart	fixation.png		
236693			Content	
237428	ImageEnd	fixation.png		
237460	ImageStart	19_couch_bed.jpg		
237926			new	
238376			old	
239025			Content	
240774			old	
241040			new	
241873			old	
242456			old	
242905	KeyPress	Right		
242905	ImageEnd	19_couch_bed.jpg		
242909	ImageStart	fixation.png		
243239			Content	
243917	ImageEnd	fixation.png		
244405			Content	
244501	MovieStart	Julia_WhichOne.wmv		
244888			Content	
245121			Content	
245504			Content	
246990	MovieEnd	Julia_WhichOne.wmv		
247274	ImageStart	fixation.png		
248269	ImageEnd	fixation.png		
248299	ImageStart	20_clock_phone.jpg		
248669			new	
251384			Content	
251850			old	
252316			old	
252733			Content	
253032			Content	
255798			old	
256281			old	
257213			new	
257216	KeyPress	Right		
257217	ImageEnd	20_clock_phone.jpg		
257220	ImageStart	fixation.png		
257713			Content	
257846			Content	
257946			Content	
258079			Content	
258222	ImageEnd	fixation.png		
258396			Content	
258793	MovieStart	congratulations.wmv		
259345			Content	
262077			Content	
262384	KeyPress	Escape		
262385	MovieEnd	congratulations.wmv		
