Timestamp	Event	Descriptor	AoiNames	
110398	KeyPress	Left		
110398	ImageEnd	hand_foot.BMP		
110402	ImageStart	fixation.png		
112477	KeyPress	Space		
112478	ImageEnd	fixation.png		
112499	ImageStart	garbage can_box.BMP		
117823			old	
117845	KeyPress	Left		
117846	ImageEnd	garbage can_box.BMP		
117849	ImageStart	fixation.png		
119749	KeyPress	Space		
119749	ImageEnd	fixation.png		
119771	ImageStart	lion_bear.BMP		
121969			Content	
122586			Content	
123126	KeyPress	Left		
123126	ImageEnd	lion_bear.BMP		
123130	ImageStart	fixation.png		
123435			Content	
123951			Content	
124651			Content	
124851			Content	
124869	KeyPress	Space		
124869	ImageEnd	fixation.png		
124890	ImageStart	shirt_cap.BMP		
127245	KeyPress	Right		
127245	ImageEnd	shirt_cap.BMP		
127249	ImageStart	fixation.png		
129264			Content	
129669	KeyPress	Space		
129669	ImageEnd	fixation.png		
129690	ImageStart	nail_pencil.BMP		
130763			old	
131262			Content	
131989	KeyPress	Left		
131989	ImageEnd	nail_pencil.BMP		
131993	ImageStart	fixation.png		
132162			Content	
132528			Content	
132994			Content	
134237	KeyPress	Space		
134237	ImageEnd	fixation.png		
134258	ImageStart	mouse_squirrel.BMP		
135326			old	
135459			old	
135709			new	
136042			new	
136693	KeyPress	Left		
136693	ImageEnd	mouse_squirrel.BMP		
136699	ImageStart	whiteborder.bmp		
137441			Content	
137453	KeyPress	Space		
137453	ImageEnd	whiteborder.bmp		
137674			Content	
137989	MovieStart	congratulations.wmv		
138074			Content	
138274			Content	
138407			Content	
140253	KeyPress	Space		
140373			Content	
140506			Content	
141173			Content	
141606			Content	
142173			Content	
142646	KeyPress	Escape		
142646	MovieEnd	congratulations.wmv		
