Timestamp	Event	Descriptor	AoiNames	
225524			new	
225565			new	
225832			new	
225998			new	
232779	KeyPress	Space		
232779	ImageEnd	swing_door.BMP		
232783	ImageStart	fixation.png		
233810			Content	
235403	KeyPress	Space		
235403	ImageEnd	fixation.png		
235424	ImageStart	spoon_fork.BMP		
236434			new	
236941			Content	
237125			Content	
240658	KeyPress	Space		
240658	ImageEnd	spoon_fork.BMP		
240663	ImageStart	fixation.png		
242522	KeyPress	Space		
242522	ImageEnd	fixation.png		
242544	ImageStart	toe_finger.BMP		
243486			new	
244036			new	
244328			old	
244636			old	
245044			old	
245194			old	
252173			new	
252640			new	
254657			new	
255298			new	
256139			new	
256322	KeyPress	Space		
256322	ImageEnd	toe_finger.BMP		
256326	ImageStart	fixation.png		
256330			Content	
256863			Content	
258162	KeyPress	Space		
258162	ImageEnd	fixation.png		
258185	ImageStart	snowman_clown.BMP		
258696			old	
258896			old	
259087			new	
259303			new	
259928			new	
260245			new	
260844			new	
261444			old	
261743			old	
262535			old	
263392			new	
263684			new	
264642			new	
264966			new	
265965			new	
266473			new	
266698			new	
267048			new	
267506	KeyPress	Right		
267506	ImageEnd	snowman_clown.BMP		
267510	ImageStart	fixation.png		
267915			Content	
269013			Content	
270354	KeyPress	Space		
270354	ImageEnd	fixation.png		
270376	ImageStart	truck_car.BMP		
271778			new	
271886			new	
272453			old	
272694			old	
274118			new	
274476			new	
275546	KeyPress	Right		
275546	ImageEnd	truck_car.BMP		
275550	ImageStart	fixation.png		
276059			Content	
276325			Content	
276392			Content	
276850	KeyPress	Space		
276850	ImageEnd	fixation.png		
276870	ImageStart	train_bus.BMP		
277191			Content	
280323			Content	
280939			new	
282462			new	
282612			old	
282962			new	
283137			new	
284961			new	
285009	KeyPress	Left		
285010	ImageEnd	train_bus.BMP		
285015	ImageStart	whiteborder.bmp		
285403			Content	
285943			Content	
286178	KeyPress	Space		
286178	ImageEnd	whiteborder.bmp		
286904	MovieStart	congratulations.wmv		
287751			Content	
289683			Content	
290008			Content	
290130	KeyPress	Escape		
290130	MovieEnd	congratulations.wmv		
