Timestamp	Event	Descriptor	AoiNames	
122386			Content	
122620			Content	
122916	MovieStart	Julia_WhichOne.wmv		
123269			Content	
123369			Content	
123569			Content	
124718			Content	
125368			Content	
125410	MovieEnd	Julia_WhichOne.wmv		
126001			Content	
126153	ImageStart	fixation.png		
126268			Content	
126701			Content	
126967			Content	
127143	ImageEnd	fixation.png		
127173	ImageStart	5_knife_key.jpg		
127250			Content	
127366			Content	
127683			Content	
127849			old	
128532			new	
128815			new	
129248			new	
129482			new	
130381			new	
130648			new	
131031			new	
131514			old	
131863			old	
132163			Content	
132812			Content	
132945			old	
133545			Content	
133795			new	
134951	KeyPress	Left		
134951	ImageEnd	5_knife_key.jpg		
134955	ImageStart	fixation.png		
135694			Content	
135957	ImageEnd	fixation.png		
136043			Content	
136227			Content	
136310			Content	
136809			Content	
137176			Content	
137388	MovieStart	Julia_WhichOne.wmv		
139025			Content	
139758			Content	
139876	MovieEnd	Julia_WhichOne.wmv		
140008			Content	
140147	ImageStart	fixation.png		
141153	ImageEnd	fixation.png		
141184	ImageStart	6_sun_tree.jpg		
142122			Content	
143306			Content	
143888			Content	
144505			new	
144888			new	
145337			new	
145937			new	
146236			new	
146719	KeyPress	Right		
146719	ImageEnd	6_sun_tree.jpg		
146723	ImageStart	fixation.png		
147236			Content	
147636			Content	
147720	ImageEnd	fixation.png		
148035			Content	
148199	MovieStart	Julia_WhichOne.wmv		
148536			Content	
148769			Content	
149019			Content	
149119			Content	
150687	MovieEnd	Julia_WhichOne.wmv		
150988	ImageStart	fixation.png		
151995	ImageEnd	fixation.png		
152026	ImageStart	7_lettuce_corn.jpg		
156746			Content	
158429			new	
158546			old	
158846			old	
159996			old	
160610			new	
160910			new	
162277			old	
165041			Content	
165158			new	
166191			Content	
166391			old	
166924			new	
167357			new	
167940			new	
168490			old	
168840			old	
169389			new	
169639			new	
169822			new	
170406			old	
170822			old	
171521			old	
171855			new	
172121			new	
172537			new	
174585			new	
175598	KeyPress	Right		
175599	ImageEnd	7_lettuce_corn.jpg		
175603	ImageStart	fixation.png		
175684			Content	
175984			Content	
176612	ImageEnd	fixation.png		
177408	MovieStart	Julia_WhichOne.wmv		
177582			Content	
177699			Content	
179891	MovieEnd	Julia_WhichOne.wmv		
180031			Content	
180182	ImageStart	fixation.png		
180331			Content	
180664			Content	
181182	ImageEnd	fixation.png		
181211	ImageStart	8_hair_hat.jpg		
181214			Content	
181380			Content	
181614			Content	
181864			new	
182163			new	
182480			new	
182780			new	
183013			old	
183229			old	
183729			old	
184129			new	
184345			new	
184861			new	
185344			old	
185761			new	
185870	KeyPress	Right		
185870	ImageEnd	8_hair_hat.jpg		
185874	ImageStart	fixation.png		
186394			Content	
186577			Content	
186875	ImageEnd	fixation.png		
186877			Content	
187061			Content	
187294			Content	
187880	MovieStart	Julia_WhichOne.wmv		
187910			Content	
188294			Content	
188527			Content	
189543			Content	
190009			Content	
190259			Content	
190356	MovieEnd	Julia_WhichOne.wmv		
190908			Content	
191275			Content	
191318	ImageStart	fixation.png		
191608			Content	
191958			Content	
192174			Content	
192321	ImageEnd	fixation.png		
192349	ImageStart	9_flower_leaf.jpg		
192724			Content	
192924			new	
193139			new	
193673			Content	
194006			Content	
195554			Content	
195637			Content	
197569			Content	
201384			Content	
201651			new	
201917			old	
202067			old	
202300			new	
202750			new	
203016			new	
203350			new	
203533			old	
203699			old	
203833			old	
203983			old	
204132			old	
204732			old	
204915			new	
205764			new	
205981			Content	
206147			Content	
206414			Content	
206563			new	
206729			new	
206974	KeyPress	Left		
206975	ImageEnd	9_flower_leaf.jpg		
206987	ImageStart	fixation.png		
207330			Content	
207813			Content	
207982	ImageEnd	fixation.png		
207996			Content	
208230			Content	
208671	MovieStart	Julia_WhichOne.wmv		
209096			Content	
209345			Content	
211061			Content	
211154	MovieEnd	Julia_WhichOne.wmv		
211444			Content	
211861			Content	
212294			Content	
212487	ImageStart	fixation.png		
213472	ImageEnd	fixation.png		
213502	ImageStart	10_leg_arm.jpg		
214293			Content	
214542			old	
214858			new	
215241			new	
216058			new	
216408			new	
217058			new	
217324			new	
217841			new	
218240			Content	
218457			new	
218923			new	
219723			new	
220139			new	
221405			new	
222371			old	
223237			new	
223637			new	
224653			new	
225552			new	
226235			new	
227551			new	
227784			new	
228434			new	
229400			new	
230000			old	
230516			old	
230999			Content	
231249			new	
231549			new	
232015			old	
232197			old	
233912			old	
233965	KeyPress	Right		
233966	ImageEnd	10_leg_arm.jpg		
233969	ImageStart	fixation.png		
234212			Content	
234329			Content	
234862			Content	
234969	ImageEnd	fixation.png		
235879	MovieStart	Julia_WhichOne.wmv		
236393			Content	
237294			Content	
237526			Content	
237810			Content	
237993			Content	
238310			Content	
238419	MovieEnd	Julia_WhichOne.wmv		
238560			Content	
239060			Content	
239221	ImageStart	fixation.png		
240212	ImageEnd	fixation.png		
240240	ImageStart	11_lips_ear.jpg		
241390			new	
242539			new	
243389			new	
243605			new	
244288			Content	
244488			new	
244921			new	
245271			Content	
245454			Content	
245654			Content	
246037			Content	
246303			old	
246686			new	
246903			Content	
247020			Content	
247486			Content	
247836			new	
248002			Content	
248935			Content	
250117			old	
251018			new	
251384			new	
251701			old	
252034			old	
252484			old	
253416			old	
253633			new	
254266			new	
254499			old	
255033			old	
255166			old	
255516			old	
256765			Content	
256965			Content	
257165			old	
257398			new	
257647			new	
258813			new	
259063			old	
259496			new	
260246			old	
260645	KeyPress	Right		
260646	ImageEnd	11_lips_ear.jpg		
260649	ImageStart	fixation.png		
260746			Content	
261012			Content	
261596			Content	
261647	ImageEnd	fixation.png		
261679			Content	
261779			Content	
262381	MovieStart	Julia_WhichOne.wmv		
262711			Content	
262895			Content	
263144			Content	
264594			Content	
265226			Content	
265878	MovieEnd	Julia_WhichOne.wmv		
266309			Content	
266735	ImageStart	fixation.png		
267731	ImageEnd	fixation.png		
267761	ImageStart	12_scissors_brush.jpg		
268407			old	
268674			new	
269357			new	
269607			new	
270090			new	
270973			new	
271456			new	
272072			new	
272405			new	
272688			new	
273171			new	
274187			Content	
274373	KeyPress	Left		
274373	ImageEnd	12_scissors_brush.jpg		
274379	ImageStart	fixation.png		
274519			Content	
274953			Content	
275137			Content	
275374	ImageEnd	fixation.png		
275436			Content	
276269			Content	
276619			Content	
277046	MovieStart	Julia_WhichOne.wmv		
277285			Content	
279549	MovieEnd	Julia_WhichOne.wmv		
279967			Content	
280167			Content	
280433			Content	
280933			Content	
280960	ImageStart	fixation.png		
281100			Content	
281482			Content	
281956	ImageEnd	fixation.png		
281982	ImageStart	13_star_cloud.jpg		
282049			Content	
282499			old	
282849			old	
283032			new	
283465			new	
284264			new	
285330			old	
285530			old	
285863			old	
286779			new	
286978			new	
288357	KeyPress	Right		
288357	ImageEnd	13_star_cloud.jpg		
288361	ImageStart	fixation.png		
288610			Content	
288760			Content	
289367	ImageEnd	fixation.png		
290103	MovieStart	Julia_WhichOne.wmv		
291176			Content	
292582	MovieEnd	Julia_WhichOne.wmv		
293120	ImageStart	fixation.png		
294124	ImageEnd	fixation.png		
294154	ImageStart	14_glass_bowl.jpg		
294173			Content	
303717			Content	
303801			Content	
304134			old	
304702			new	
309996			old	
330068	KeyPress	Right		
330068	ImageEnd	14_glass_bowl.jpg		
330072	ImageStart	fixation.png		
331082	ImageEnd	fixation.png		
331663	MovieStart	Julia_WhichOne.wmv		
332615			Content	
334159	MovieEnd	Julia_WhichOne.wmv		
334551	ImageStart	fixation.png		
335558	ImageEnd	fixation.png		
335588	ImageStart	15_hand_foot.jpg		
336946			old	
337195			old	
337645			old	
337929			old	
338428			new	
339061			new	
339311			new	
339577			new	
339811			new	
340027			new	
340310			new	
340727			new	
341060			old	
341426			old	
342309			new	
342576			new	
343642			Content	
343809			Content	
351854			Content	
352021			Content	
352454			new	
352787			Content	
353103			Content	
353453			Content	
353537			Content	
353737			Content	
353837			Content	
354020			Content	
354186			Content	
354370			Content	
354619			Content	
355419			Content	
355702			new	
355919			old	
356135			old	
356385			old	
356651			old	
356867			Content	
357383			Content	
357600			Content	
357800			Content	
358049			Content	
358883			Content	
359016			Content	
359099			Content	
359315			Content	
359765			Content	
359965			Content	
360415			Content	
360548			Content	
360648			Content	
360765			Content	
360881			Content	
361064			Content	
361297			new	
363540	KeyPress	Left		
363540	ImageEnd	15_hand_foot.jpg		
363544	ImageStart	fixation.png		
364542	ImageEnd	fixation.png		
365178	MovieStart	Julia_WhichOne.wmv		
367659	MovieEnd	Julia_WhichOne.wmv		
367919	ImageStart	fixation.png		
368926	ImageEnd	fixation.png		
368957	ImageStart	16_garbage_box.jpg		
373452	KeyPress	Right		
373452	ImageEnd	16_garbage_box.jpg		
373456	ImageStart	fixation.png		
374464	ImageEnd	fixation.png		
375012	MovieStart	Julia_WhichOne.wmv		
377486	MovieEnd	Julia_WhichOne.wmv		
377753	ImageStart	fixation.png		
378755	ImageEnd	fixation.png		
378786	ImageStart	17_lion_bear.jpg		
386395	KeyPress	Left		
386396	ImageEnd	17_lion_bear.jpg		
386399	ImageStart	fixation.png		
387397	ImageEnd	fixation.png		
387902	MovieStart	Julia_WhichOne.wmv		
390396	MovieEnd	Julia_WhichOne.wmv		
390716	ImageStart	fixation.png		
391718	ImageEnd	fixation.png		
391749	ImageStart	18_shirt_cap.jpg		
392725			new	
392959			new	
401347	KeyPress	Right		
401347	ImageEnd	18_shirt_cap.jpg		
401351	ImageStart	fixation.png		
402358	ImageEnd	fixation.png		
403030	MovieStart	Julia_WhichOne.wmv		
405513	MovieEnd	Julia_WhichOne.wmv		
405975	ImageStart	fixation.png		
406974	ImageEnd	fixation.png		
407005	ImageStart	19_nail_pencil.jpg		
414699	KeyPress	Left		
414699	ImageEnd	19_nail_pencil.jpg		
414703	ImageStart	fixation.png		
415710	ImageEnd	fixation.png		
417109	MovieStart	Julia_WhichOne.wmv		
419595	MovieEnd	Julia_WhichOne.wmv		
419938	ImageStart	fixation.png		
420936	ImageEnd	fixation.png		
420965	ImageStart	20_mouse_squirrel.jpg		
425283	KeyPress	Right		
425283	ImageEnd	20_mouse_squirrel.jpg		
425287	ImageStart	fixation.png		
426287	ImageEnd	fixation.png		
427784	MovieStart	congratulations.wmv		
428768			Content	
428951			Content	
429251			Content	
429534			Content	
429984			Content	
430100			Content	
430267	KeyPress	Escape		
430268	MovieEnd	congratulations.wmv		
