Timestamp	Event	Descriptor	AoiNames	
69314			old	
69730			new	
70163			new	
70347			old	
70890	KeyPress	Right		
70890	ImageEnd	table_chair.BMP		
70894	ImageStart	fixation.png		
70946			Content	
71079			Content	
71213			Content	
71662			Content	
72410	KeyPress	Space		
72410	ImageEnd	fixation.png		
72431	ImageStart	socks_pants.BMP		
72811			old	
72961			old	
73161			new	
73528			new	
73694			new	
74327			new	
74477			new	
75826	KeyPress	Right		
75826	ImageEnd	socks_pants.BMP		
75830	ImageStart	fixation.png		
76259			Content	
76392			Content	
76709			Content	
76808			Content	
77025			Content	
77426	KeyPress	Space		
77426	ImageEnd	fixation.png		
77448	ImageStart	dress_jacket.BMP		
77741			old	
78124			old	
78407			old	
78541			new	
78807			new	
79523			new	
79873			old	
80186	KeyPress	Left		
80186	ImageEnd	dress_jacket.BMP		
80191	ImageStart	fixation.png		
80306			Content	
80489			Content	
80673			Content	
83637			Content	
83737			Content	
84053			Content	
84162	KeyPress	Space		
84162	ImageEnd	fixation.png		
84185	ImageStart	book_bottle.BMP		
85186			new	
85302			new	
87701			new	
87785			new	
88034			old	
88550			new	
89601			old	
89900			old	
90116			new	
90549			new	
90715			new	
91198			new	
91578	KeyPress	Right		
91578	ImageEnd	book_bottle.BMP		
91583	ImageStart	fixation.png		
92754	KeyPress	Space		
92754	ImageEnd	fixation.png		
93962			Content	
94326	ImageStart	stove_refrigerator.BMP		
94945			new	
95045			new	
95311			new	
95578			new	
96394	KeyPress	Left		
96394	ImageEnd	stove_refrigerator.BMP		
96398	ImageStart	fixation.png		
98122	KeyPress	Space		
98122	ImageEnd	fixation.png		
98143	ImageStart	swing_door.BMP		
98509			new	
98692			new	
98825			new	
99042			new	
99175			new	
99325			old	
99958			old	
101337	KeyPress	Left		
101338	ImageEnd	swing_door.BMP		
101342	ImageStart	fixation.png		
101673			Content	
102822			Content	
103362	KeyPress	Space		
103362	ImageEnd	fixation.png		
103384	ImageStart	spoon_fork.BMP		
103771			new	
104054			new	
104254			new	
105706	KeyPress	Left		
105706	ImageEnd	spoon_fork.BMP		
105710	ImageStart	fixation.png		
107019			Content	
107319			Content	
107330	KeyPress	Space		
107330	ImageEnd	fixation.png		
107351	ImageStart	toe_finger.BMP		
107585			new	
107918			new	
108018			new	
108218			old	
108418			old	
108801			new	
109034			new	
109317			new	
109650			new	
109784			new	
110067			new	
110333			new	
110550			new	
110983			new	
111505	KeyPress	Right		
111506	ImageEnd	toe_finger.BMP		
111509	ImageStart	fixation.png		
111932			Content	
112298			Content	
112515			Content	
112831			Content	
113129	KeyPress	Space		
113129	ImageEnd	fixation.png		
113151	ImageStart	snowman_clown.BMP		
113364			Content	
113581			new	
113880			new	
114463			new	
114945	KeyPress	Left		
114945	ImageEnd	snowman_clown.BMP		
114950	ImageStart	fixation.png		
115346			Content	
115513			Content	
116279			Content	
116673	KeyPress	Space		
116673	ImageEnd	fixation.png		
116695	ImageStart	truck_car.BMP		
116928			Content	
117145			new	
117894			old	
118144			old	
119233	KeyPress	Left		
119234	ImageEnd	truck_car.BMP		
119238	ImageStart	fixation.png		
119793			Content	
119959			Content	
121210	KeyPress	Space		
121210	ImageEnd	fixation.png		
121231	ImageStart	train_bus.BMP		
121258			old	
121775			old	
121874			old	
122174			old	
122341			new	
122657			new	
123423			new	
123790			new	
124193	KeyPress	Right		
124193	ImageEnd	train_bus.BMP		
124201	ImageStart	whiteborder.bmp		
124306			Content	
125001	KeyPress	Space		
125002	ImageEnd	whiteborder.bmp		
125255			Content	
125422			Content	
125572			Content	
125669	MovieStart	congratulations.wmv		
125788			Content	
125922			Content	
126255			Content	
127290	KeyPress	Space		
127454			Content	
127588			Content	
128745	KeyPress	Escape		
128745	MovieEnd	congratulations.wmv		
