Timestamp	Event	Descriptor	AoiNames	
138187	MovieStart	Julia_WhichOne.wmv		
138451			Content	
138717			Content	
140433			Content	
140662	MovieEnd	Julia_WhichOne.wmv		
140716			Content	
140906	ImageStart	fixation.png		
140982			Content	
141199			Content	
141902	ImageEnd	fixation.png		
141938	ImageStart	10_table_chair.jpg		
142382			new	
142848			old	
143264			old	
143646			old	
145738	KeyPress	Right		
145739	ImageEnd	10_table_chair.jpg		
145742	ImageStart	fixation.png		
146753	ImageEnd	fixation.png		
147270	MovieStart	Julia_WhichOne.wmv		
148809			Content	
149242			Content	
149592			Content	
149758	MovieEnd	Julia_WhichOne.wmv		
149997	ImageStart	fixation.png		
150996	ImageEnd	fixation.png		
151020	ImageStart	11_socks_pants.jpg		
152024			Content	
152607			new	
154603	KeyPress	Right		
154603	ImageEnd	11_socks_pants.jpg		
154607	ImageStart	fixation.png		
155072			Content	
155555			Content	
155613	ImageEnd	fixation.png		
155972	MovieStart	Julia_WhichOne.wmv		
156822			Content	
156905			Content	
157055			Content	
158444	MovieEnd	Julia_WhichOne.wmv		
158699	ImageStart	fixation.png		
159701	ImageEnd	fixation.png		
159732	ImageStart	12_dress_jacket.jpg		
162506	KeyPress	Right		
162506	ImageEnd	12_dress_jacket.jpg		
162510	ImageStart	fixation.png		
163509	ImageEnd	fixation.png		
163999	MovieStart	Julia_WhichOne.wmv		
165866			Content	
165966			Content	
166492	MovieEnd	Julia_WhichOne.wmv		
166762	ImageStart	fixation.png		
167766	ImageEnd	fixation.png		
167798	ImageStart	13_book_bottle.jpg		
174258	KeyPress	Left		
174259	ImageEnd	13_book_bottle.jpg		
174262	ImageStart	fixation.png		
175269	ImageEnd	fixation.png		
175743			Content	
175853	MovieStart	Julia_WhichOne.wmv		
176209			Content	
176359			Content	
176725			Content	
178324	MovieEnd	Julia_WhichOne.wmv		
178582	ImageStart	fixation.png		
178807			Content	
179591	ImageEnd	fixation.png		
179623	ImageStart	14_stove_refrigerator.jpg		
179807			Content	
180306			old	
181322			new	
181855			new	
183098	KeyPress	Left		
183098	ImageEnd	14_stove_refrigerator.jpg		
183102	ImageStart	fixation.png		
184100	ImageEnd	fixation.png		
184370			Content	
184536			Content	
184666	MovieStart	Julia_WhichOne.wmv		
184970			Content	
185336			Content	
186052			Content	
187149	MovieEnd	Julia_WhichOne.wmv		
187868			Content	
187919	ImageStart	fixation.png		
188051			Content	
188919	ImageEnd	fixation.png		
188949	ImageStart	15_swing_door.jpg		
191658	KeyPress	Right		
191658	ImageEnd	15_swing_door.jpg		
191662	ImageStart	fixation.png		
192663	ImageEnd	fixation.png		
193153	MovieStart	Julia_WhichOne.wmv		
193679			Content	
194012			Content	
195626	MovieEnd	Julia_WhichOne.wmv		
195892	ImageStart	fixation.png		
196891	ImageEnd	fixation.png		
196927	ImageStart	16_spoon_fork.jpg		
197460			Content	
197594			Content	
197927			Content	
198110			old	
198643			new	
201841	KeyPress	Left		
201842	ImageEnd	16_spoon_fork.jpg		
201846	ImageStart	fixation.png		
202440			Content	
202849	ImageEnd	fixation.png		
202991			Content	
203358			Content	
203410	MovieStart	Julia_WhichOne.wmv		
203807			Content	
203940			Content	
205889	MovieEnd	Julia_WhichOne.wmv		
206166	ImageStart	fixation.png		
206473			Content	
206839			Content	
207171	ImageEnd	fixation.png		
207201	ImageStart	17_toe_finger.jpg		
207589			new	
207922			new	
208155			old	
208621			old	
208804			old	
209793	KeyPress	Left		
209794	ImageEnd	17_toe_finger.jpg		
209798	ImageStart	fixation.png		
210806	ImageEnd	fixation.png		
211326	MovieStart	Julia_WhichOne.wmv		
212002			Content	
212619			Content	
213168			Content	
213800	MovieEnd	Julia_WhichOne.wmv		
214066	ImageStart	fixation.png		
214151			Content	
214268			Content	
214834			Content	
215065	ImageEnd	fixation.png		
215094	ImageStart	18_snowman_clown.jpg		
215434			new	
215965			Content	
217337	KeyPress	Left		
217338	ImageEnd	18_snowman_clown.jpg		
217343	ImageStart	fixation.png		
218263			Content	
218340	ImageEnd	fixation.png		
218396			Content	
218713			Content	
218954	MovieStart	Julia_WhichOne.wmv		
219329			Content	
219579			Content	
221436	MovieEnd	Julia_WhichOne.wmv		
221723	ImageStart	fixation.png		
221913			Content	
222724	ImageEnd	fixation.png		
222748	ImageStart	19_truck_car_.jpg		
223128			old	
223528			new	
223778			new	
225722	KeyPress	Right		
225722	ImageEnd	19_truck_car_.jpg		
225726	ImageStart	fixation.png		
226733	ImageEnd	fixation.png		
227339	MovieStart	Julia_WhichOne.wmv		
229814	MovieEnd	Julia_WhichOne.wmv		
231001	ImageStart	fixation.png		
231990	ImageEnd	fixation.png		
232022	ImageStart	20_train_bus.jpg		
232870			Content	
232970			Content	
233070			Content	
233220			Content	
233520			Content	
234086			Content	
234302			Content	
234402			Content	
234602			Content	
234969			Content	
235069			Content	
235285			Content	
236777	KeyPress	Right		
236777	ImageEnd	20_train_bus.jpg		
236781	ImageStart	fixation.png		
237778	ImageEnd	fixation.png		
238101			Content	
238184			Content	
238328	MovieStart	congratulations.wmv		
238634			Content	
238967			Content	
242689	KeyPress	Escape		
242689	MovieEnd	congratulations.wmv		
