Timestamp	Event	Descriptor	AoiNames	
0			Content	
38			Content	
423	MovieStart	MutedBallie.avi		
471			Content	
704			Content	
954			Content	
1093	KeyPress	Space		
1093	MovieEnd	MutedBallie.avi		
1667	ImageStart	fixation.png		
2667	ImageEnd	fixation.png		
2694	ImageStart	encode 2 blue.JPG		
3053			Content	
4119			Content	
4352			Familiarization 1R	
4952			Content	
5485			Content	
5784			Content	
6084			Familiarization 1L	
6484			Content	
6700			Content	
7676	ImageEnd	encode 2 blue.JPG		
7685	ImageStart	fixation.png		
8266			Content	
8483			Content	
8690	ImageEnd	fixation.png		
8718	ImageStart	encode 2 pink.JPG		
9049			Content	
9549			Content	
9848			Content	
10148			Familiarization 2R	
10415			Familiarization 2L	
11547			Content	
12330			Content	
13362			Familiarization 2L	
14445			Content	
15544			Content	
15744			Content	
15911			Content	
18675			Content	
18688	ImageEnd	encode 2 pink.JPG		
18698	ImageStart	fixation.png		
19092			Content	
19702	ImageEnd	fixation.png		
19733	ImageStart	2b blue.JPG		
20841			Content	
21207			Content	
22906			Content	
23389			Content	
23489			Content	
24022			Content	
24172			Content	
24522			Content	
25088			Content	
26054			Content	
29717	ImageEnd	2b blue.JPG		
29726	ImageStart	fixation.png		
30732	ImageEnd	fixation.png		
30767	ImageStart	2a pink.JPG		
31567			Content	
31683			Content	
32316			Content	
32933			Content	
33182			Content	
33416			new	
33632			Content	
33915			Content	
34315			Content	
34947			Content	
36013			Content	
36363			Content	
36497			Content	
36980			Content	
37363			Content	
37780			Content	
38396			Content	
38496			Content	
38629			Content	
40731	ImageEnd	2a pink.JPG		
40743	ImageStart	fixation.png		
41744	ImageEnd	fixation.png		
42627	MovieStart	congratulations.wmv		
45884	KeyPress	Space		
46157			Content	
46424			Content	
46923			Content	
47107			Content	
47604	KeyPress	Escape		
47604	MovieEnd	congratulations.wmv		
