System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 033
Recording date:	 10/15/2014
Recording time:	 3:56:18 PM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 1:45:08 PM

Participant:	 033
Timestamp	Event	Descriptor	AoiNames	
63545	MovieStart	Navjot_3_a.wmv		
63675			Content	
64141			Content	
64408			Content	
64908			Content	
65291			Content	
65711	MovieEnd	Navjot_3_a.wmv		
65840			Content	
65990			Content	
66002	ImageStart	cow_horse.BMP		
66506			old	
66839			new	
67489			old	
68172			new	
68688			new	
68971			old	
69388			new	
69737			old	
70237			new	
70981	ImageEnd	cow_horse.BMP		
70992	ImageStart	blacksquare.bmp		
71120			Content	
71353			Content	
72685			Content	
72992	ImageEnd	blacksquare.bmp		
73335			Content	
73414	MovieStart	Navjot_3_a.wmv		
73651			Content	
74001			Content	
74234			Content	
75580	MovieEnd	Navjot_3_a.wmv		
75811	ImageStart	strawberry_banana.BMP		
75983			Content	
76249			old	
76382			old	
76815			new	
77148			new	
78014			new	
78248			new	
79197			old	
80346			old	
80792	ImageEnd	strawberry_banana.BMP		
80805	ImageStart	blacksquare.bmp		
80813			Content	
81628			Content	
81745			Content	
82278			Content	
82411			Content	
82644			Content	
82806	ImageEnd	blacksquare.bmp		
83265	MovieStart	Navjot_3_a.wmv		
84260			Content	
84510			Content	
85143			Content	
85434	MovieEnd	Navjot_3_a.wmv		
85708	ImageStart	barn_house.BMP		
85792			Content	
86292			new	
86675			new	
87075			old	
87458			Content	
90684	ImageEnd	barn_house.BMP		
90695	ImageStart	blacksquare.bmp		
92695	ImageEnd	blacksquare.bmp		
93240	MovieStart	Navjot_3_a.wmv		
93669			Content	
93803			Content	
95202			Content	
95418	MovieEnd	Navjot_3_a.wmv		
95435			Content	
95641	ImageStart	clock_telephone.BMP		
95685			Content	
96084			Content	
96417			new	
96617			new	
96934			new	
97916			new	
98582			new	
98799			old	
99382			new	
99982			new	
100381			old	
100620	ImageEnd	clock_telephone.BMP		
100632	ImageStart	blacksquare.bmp		
100831			Content	
101863			Content	
102631	ImageEnd	blacksquare.bmp		
103152	MovieStart	Navjot_3_a.wmv		
103262			Content	
103429			Content	
103962			Content	
105011			Content	
105211			Content	
105323	MovieEnd	Navjot_3_a.wmv		
105677			Content	
105960			Content	
106227			Content	
106327	ImageStart	apple_pear.BMP		
106443			Content	
106926			new	
107076			new	
107759			new	
108009			old	
108275			old	
108742			old	
109258			new	
110091			new	
110607			Content	
111310	ImageEnd	apple_pear.BMP		
111326	ImageStart	blacksquare.bmp		
111340			Content	
111839			Content	
113105			Content	
113320	ImageEnd	blacksquare.bmp		
113505			Content	
113740	MovieStart	Navjot_3_a.wmv		
113838			Content	
114204			Content	
114371			Content	
115820			Content	
115915	MovieEnd	Navjot_3_a.wmv		
116020			Content	
116958	ImageStart	mitten_glasses.BMP		
117585			old	
117952			new	
118518			old	
119301			old	
119667			Content	
121415			new	
121765			new	
121929	ImageEnd	mitten_glasses.BMP		
121948	ImageStart	blacksquare.bmp		
122198			Content	
122831			Content	
123131			Content	
123880			Content	
123941	ImageEnd	blacksquare.bmp		
124490	MovieStart	Navjot_3_a.wmv		
124763			Content	
124946			Content	
125346			Content	
126079			Content	
126462			Content	
126685	MovieEnd	Navjot_3_a.wmv		
126895			Content	
126908	ImageStart	chicken_rabbit.BMP		
127195			Content	
127395			new	
127645			new	
128011			old	
128228			old	
128711			new	
128944			new	
129393			old	
129593			old	
131883	ImageEnd	chicken_rabbit.BMP		
131895	ImageStart	blacksquare.bmp		
133241			Content	
133773			Content	
133896	ImageEnd	blacksquare.bmp		
133923			Content	
134344	MovieStart	Navjot_3_a.wmv		
134473			Content	
134856			Content	
135123			Content	
135606			Content	
136188			Content	
136509	MovieEnd	Navjot_3_a.wmv		
136655			Content	
136752	ImageStart	eye_nose.BMP		
136905			Content	
137188			new	
138170			Content	
138337			new	
138753			Content	
138903			old	
139253			old	
140152			new	
141218			Content	
141727	ImageEnd	eye_nose.BMP		
141739	ImageStart	blacksquare.bmp		
143737	ImageEnd	blacksquare.bmp		
144288	MovieStart	Navjot_3_a.wmv		
145199			Content	
145748			Content	
146065			Content	
146459	MovieEnd	Navjot_3_a.wmv		
146481			Content	
146681			Content	
146704	ImageStart	cat_dog.BMP		
147097			old	
147214			old	
149911			Content	
150561			new	
150911			new	
151544			old	
151679	ImageEnd	cat_dog.BMP		
151691	ImageStart	blacksquare.bmp		
151810			Content	
152260			Content	
152526			Content	
153109			Content	
153359			Content	
153692	ImageEnd	blacksquare.bmp		
154208	MovieStart	Navjot_3_a.wmv		
154741			Content	
155424			Content	
155574			Content	
155757			Content	
155957			Content	
156224			Content	
156384	MovieEnd	Navjot_3_a.wmv		
156634	ImageStart	bread_potato.BMP		
157006			Content	
157156			new	
158655			old	
158789			old	
159055			old	
159271			old	
160937			Content	
161170			Content	
161519			old	
161619	ImageEnd	bread_potato.BMP		
161624	ImageStart	blacksquare.bmp		
162819			Content	
163630	ImageEnd	blacksquare.bmp		
164127	MovieStart	Navjot_3_a.wmv		
164401			Content	
165034			Content	
165234			Content	
165750			Content	
166292	MovieEnd	Navjot_3_a.wmv		
166937	ImageStart	airplane_helicopter.BMP		
167032			Content	
167415			old	
167915			new	
168331			new	
168631			new	
169181			old	
169397			old	
170130			new	
170830			new	
171146			new	
171629			Content	
171914	ImageEnd	airplane_helicopter.BMP		
171932	ImageStart	blacksquare.bmp		
173211			Content	
173344			Content	
173925	ImageEnd	blacksquare.bmp		
173927			Content	
174277			Content	
174413	MovieStart	Navjot_3_a.wmv		
174577			Content	
174877			Content	
176542			Content	
176579	MovieEnd	Navjot_3_a.wmv		
176813	ImageStart	couch_bed.BMP		
177375			old	
178091			new	
178574			new	
178857			new	
179424			old	
179923			Content	
180523			Content	
180872			new	
181672			old	
181786	ImageEnd	couch_bed.BMP		
181797	ImageStart	blacksquare.bmp		
182871			Content	
182987			Content	
183587			Content	
183798	ImageEnd	blacksquare.bmp		
184302	MovieStart	Navjot_3_a.wmv		
184703			Content	
184786			Content	
186476	MovieEnd	Navjot_3_a.wmv		
186730	ImageStart	belt_tie.BMP		
186735			Content	
187201			new	
187318			new	
187618			Content	
189883			new	
190216			old	
190515			old	
191098			new	
191265			Content	
191708	ImageEnd	belt_tie.BMP		
191719	ImageStart	blacksquare.bmp		
193720	ImageEnd	blacksquare.bmp		
194186	MovieStart	Navjot_3_a.wmv		
194946			Content	
195695			Content	
196195			Content	
196361			Content	
196372	MovieEnd	Navjot_3_a.wmv		
196620	ImageStart	ladder_dresser.BMP		
196878			Content	
197027			new	
197560			new	
197810			old	
198610			old	
198893			old	
199326			old	
199726			new	
199975			new	
200242			new	
200791			old	
201374			old	
201598	ImageEnd	ladder_dresser.BMP		
201611	ImageStart	blacksquare.bmp		
201758			Content	
202224			Content	
203057			Content	
203612	ImageEnd	blacksquare.bmp		
203939			Content	
204183	MovieStart	congratulations.wmv		
204522			Content	
204705			Content	
204938			Content	
205172			Content	
206071			Content	
206404			Content	
206512	KeyPress	Escape		
206512	MovieEnd	congratulations.wmv		
