System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 064
Recording date:	 2/24/2015
Recording time:	 2:01:15 PM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 1:50:27 PM

Participant:	 064
Timestamp	Event	Descriptor	AoiNames	
42670			new	
43120			new	
44169			new	
44418			Content	
45301			Content	
45534			old	
45734			old	
46011	ImageEnd	fish_bee.BMP		
46284			Content	
46745	MovieStart	Navjot_3_a.wmv		
47000			Content	
47266			Content	
48199			Content	
48907	MovieEnd	Navjot_3_a.wmv		
49281	ImageStart	ostrich_fly.BMP		
49531			new	
49831			new	
50014			new	
50331			new	
50647			new	
50947			new	
51213			new	
51413			new	
51846			new	
52462			new	
52646			new	
53345			new	
53911			new	
54078			new	
54265	ImageEnd	ostrich_fly.BMP		
54694			Content	
55044			Content	
55660			Content	
55714	MovieStart	Navjot_3_a.wmv		
55960			Content	
56226			Content	
57259			Content	
57775			Content	
57882	MovieEnd	Navjot_3_a.wmv		
58258			Content	
58409	ImageStart	wheel_window.BMP		
58608			new	
58891			new	
59607			old	
60157			new	
60939			new	
61189			old	
61822			old	
62105			old	
63072			old	
63388			new	
63389	ImageEnd	wheel_window.BMP		
63738			Content	
64354			Content	
64507	MovieStart	Navjot_3_a.wmv		
64754			Content	
65137			Content	
66069			Content	
66698	MovieEnd	Navjot_3_a.wmv		
67072	ImageStart	doorknob_bell.BMP		
67435			new	
67885			new	
68234			old	
68551			old	
68900			old	
68984			old	
69567			old	
69700			old	
70349			old	
70466			old	
70966			old	
71049			old	
71498			old	
71632			old	
71948			old	
72048	ImageEnd	doorknob_bell.BMP		
72448			Content	
72548			Content	
72799	MovieStart	Navjot_3_a.wmv		
73014			Content	
73597			Content	
73747			Content	
74513			Content	
74965	MovieEnd	Navjot_3_a.wmv		
75216	ImageStart	swing_door.BMP		
75595			new	
75862			new	
76495			old	
77028			Content	
77594			new	
77994			new	
78193			new	
78809			new	
78976			new	
79343			old	
80189	ImageEnd	swing_door.BMP		
80425			Content	
80558			Content	
80749	MovieStart	Navjot_3_a.wmv		
80958			Content	
82913	MovieEnd	Navjot_3_a.wmv		
83177	ImageStart	train_bus.BMP		
83406			old	
84039			new	
84289			new	
85138			old	
86071			old	
86837			old	
87470			new	
88163	ImageEnd	train_bus.BMP		
88186			Content	
88792	MovieStart	Navjot_3_a.wmv		
88902			Content	
89468			Content	
90501			Content	
90956	MovieEnd	Navjot_3_a.wmv		
91256	ImageStart	spoon_fork.BMP		
91883			new	
92183			new	
92666			old	
92783			old	
93698			old	
93782			Content	
93932			new	
94115			new	
94564			new	
94831			new	
95047			new	
95431			new	
95697			new	
96242	ImageEnd	spoon_fork.BMP		
96413			Content	
96646			Content	
96696	MovieStart	Navjot_3_a.wmv		
96946			Content	
97512			Content	
98228			Content	
98889	MovieEnd	Navjot_3_a.wmv		
99139	ImageStart	socks_pants.BMP		
99511			Content	
99727			new	
99960			new	
100777			old	
101293			old	
101376			new	
101792			new	
101942			new	
102209			new	
102675			new	
102842			new	
103458			new	
103741			new	
104121	ImageEnd	socks_pants.BMP		
104191			Content	
104581	MovieStart	Navjot_3_a.wmv		
104840			Content	
104923			Content	
105323			Content	
106039			Content	
106768	MovieEnd	Navjot_3_a.wmv		
107032	ImageStart	toe_finger.BMP		
107455			old	
108021			new	
108154			new	
108887			old	
108970			old	
109203			old	
109470			new	
109753			new	
110286			new	
110452			new	
111052			old	
111202			old	
111868			Content	
112012	ImageEnd	toe_finger.BMP		
112101			Content	
112519	MovieStart	Navjot_3_a.wmv		
112650			Content	
112834			Content	
113183			Content	
114704	MovieEnd	Navjot_3_a.wmv		
114958	ImageStart	snowman_clown.BMP		
115165			new	
115415			new	
115815			old	
116015			old	
116797			new	
117514			new	
118047			new	
118729			new	
119296			new	
119545			new	
119937	ImageEnd	snowman_clown.BMP		
119945			Content	
120545			Content	
120558	MovieStart	Navjot_3_a.wmv		
120745			Content	
121061			Content	
121361			Content	
122393			Content	
122721	MovieEnd	Navjot_3_a.wmv		
123022	ImageStart	tiger_alligator.BMP		
123376			new	
123942			old	
124175			old	
124758			new	
124975			new	
125608			new	
126657			old	
126857			old	
127407			old	
127740			old	
128002	ImageEnd	tiger_alligator.BMP		
128090			Content	
128456			Content	
128668	MovieStart	Navjot_3_a.wmv		
128856			Content	
129155			Content	
130121			Content	
130554			Content	
130845	MovieEnd	Navjot_3_a.wmv		
130954			Content	
131133	ImageStart	table_chair.BMP		
131537			new	
131637			new	
132236			new	
132736			new	
133102			new	
133552			new	
134868			new	
135268			new	
135584			new	
136113	ImageEnd	table_chair.BMP		
136550			Content	
136831	MovieStart	Navjot_3_a.wmv		
136916			Content	
137149			Content	
137516			Content	
137916			Content	
138299			Content	
138782			Content	
139004	MovieEnd	Navjot_3_a.wmv		
139272	ImageStart	shoe_boot.BMP		
139398			Content	
139631			new	
139948			old	
140231			old	
140697			new	
141030			new	
141263			new	
141496			old	
142063			old	
142312			old	
142562			new	
142945			new	
143178			new	
143545			new	
144045			Content	
144243	ImageEnd	shoe_boot.BMP		
144812	MovieStart	Navjot_3_a.wmv		
144927			Content	
145094			Content	
145627			Content	
146143			Content	
146843			Content	
146998	MovieEnd	Navjot_3_a.wmv		
147109			Content	
147254	ImageStart	truck_car.BMP		
147392			Content	
147609			old	
148108			new	
148358			new	
148941			new	
149341			Content	
149524			old	
149757			old	
150190			new	
150440			new	
150856			new	
151539			old	
152055			old	
152228	ImageEnd	truck_car.BMP		
152662	MovieStart	Navjot_3_a.wmv		
152855			Content	
153654			Content	
154354			Content	
154828	MovieEnd	Navjot_3_a.wmv		
155170	ImageStart	dress_jacket.BMP		
155436			new	
155669			new	
156036			old	
156286			old	
156918			old	
157285			old	
157851			new	
158168			new	
158417			new	
159400			new	
159750			old	
160133			old	
160152	ImageEnd	dress_jacket.BMP		
160466			Content	
160941	MovieStart	Navjot_3_a.wmv		
160966			Content	
161282			Content	
161598			Content	
162398			Content	
163114			Content	
163118	MovieEnd	Navjot_3_a.wmv		
163385	ImageStart	sheep_monkey.BMP		
163597			new	
164030			new	
164246			new	
165029			old	
165246			old	
165479			old	
166461			old	
166795			old	
168027			old	
168359	ImageEnd	sheep_monkey.BMP		
168377			Content	
168934	MovieStart	congratulations.wmv		
168960			Content	
169143			Content	
169493			Content	
169926			Content	
170275			Content	
170492			Content	
170858			Content	
171225			Content	
171558			Content	
171841			Content	
172241			Content	
172531	KeyPress	Escape		
172532	MovieEnd	congratulations.wmv		
