Timestamp	Event	Descriptor	AoiNames	
52052	ImageStart	blacksquare.bmp		
52511			Content	
52595			Content	
52794			Content	
52994			Content	
53361			Content	
53627			Content	
54049	ImageEnd	blacksquare.bmp		
54077	ImageStart	apple_pear.BMP		
54393			old	
54509			old	
54676			new	
55359			new	
55759			old	
55992			old	
56708			old	
56908			old	
57807			old	
57907			old	
58140			old	
58257			old	
58556			Content	
58807			Content	
59056			Content	
59057	ImageEnd	apple_pear.BMP		
59068	ImageStart	blacksquare.bmp		
59423			Content	
61070	ImageEnd	blacksquare.bmp		
61102	ImageStart	lion_bear.BMP		
61103			Content	
61303			new	
61886			new	
61969			old	
62502			old	
62635			old	
63268			new	
63768			old	
64752			new	
64952			Content	
65335			Content	
65518			Content	
65668			Content	
66078	ImageEnd	lion_bear.BMP		
66090	ImageStart	blacksquare.bmp		
67582			Content	
67832			Content	
68088	ImageEnd	blacksquare.bmp		
68114	ImageStart	ladder_dresser.BMP		
69214			Content	
69397			old	
69747			new	
70147			new	
71081			new	
71780			old	
71930			old	
72197			old	
72930			new	
73098	ImageEnd	ladder_dresser.BMP		
73109	ImageStart	blacksquare.bmp		
73163			Content	
73513			Content	
73796			Content	
73996			Content	
74645			Content	
74945			Content	
75108	ImageEnd	blacksquare.bmp		
75644			Content	
75733	MovieStart	Navjot_3_a.wmv		
75761			Content	
76044			Content	
77906	MovieEnd	Navjot_3_a.wmv		
78083	ImageStart	blacksquare.bmp		
79023			Content	
79573			Content	
80086	ImageEnd	blacksquare.bmp		
80106	ImageStart	pig_elephant.BMP		
80406			old	
80739			Content	
80989			new	
81272			new	
81555			new	
82171			old	
82771			old	
84303			old	
85094	ImageEnd	pig_elephant.BMP		
85106	ImageStart	blacksquare.bmp		
85169			Content	
86520			Content	
86870			Content	
87086			Content	
87106	ImageEnd	blacksquare.bmp		
87132	ImageStart	doorknob_bell.BMP		
87336			new	
87502			new	
88635			old	
88918			old	
89135			old	
89734			old	
90017			old	
90800			new	
90950			new	
91133			new	
92113	ImageEnd	doorknob_bell.BMP		
92118	ImageStart	blacksquare.bmp		
92282			Content	
92681			Content	
92882			Content	
93132			Content	
93548			Content	
94048			Content	
94125	ImageEnd	blacksquare.bmp		
94153	ImageStart	swing_door.BMP		
94481			Content	
94597			old	
94997			old	
95263			old	
95563			new	
97412			old	
97761			old	
98128			old	
98294			new	
99133	ImageEnd	swing_door.BMP		
99149	ImageStart	blacksquare.bmp		
99743			Content	
100126			Content	
100226			Content	
101145	ImageEnd	blacksquare.bmp		
101172	ImageStart	belt_tie.BMP		
101790			Content	
102691			new	
103357			old	
105056			new	
105156			new	
105622			old	
106153	ImageEnd	belt_tie.BMP		
106169	ImageStart	blacksquare.bmp		
106871			Content	
106988			Content	
107521			Content	
107921			Content	
108165	ImageEnd	blacksquare.bmp		
108192	ImageStart	table_chair.BMP		
108437			old	
108687			old	
108986			new	
109403			new	
109769			old	
110052			old	
110469			old	
110735			new	
113175	ImageEnd	table_chair.BMP		
113188	ImageStart	blacksquare.bmp		
113300			Content	
113616			Content	
114116			Content	
114432			Content	
115184	ImageEnd	blacksquare.bmp		
115211	ImageStart	ball_drum.BMP		
115215			Content	
115431			old	
115831			old	
115915			new	
116930			new	
117647			new	
118129			new	
118629			old	
118862			old	
120193	ImageEnd	ball_drum.BMP		
120207	ImageStart	blacksquare.bmp		
121942			Content	
122205	ImageEnd	blacksquare.bmp		
122234	ImageStart	hand_foot.BMP		
122858			new	
122941			old	
124875			old	
125125			old	
126007			new	
126324			new	
126740			new	
127214	ImageEnd	hand_foot.BMP		
127227	ImageStart	blacksquare.bmp		
128204			Content	
129225	ImageEnd	blacksquare.bmp		
129252	ImageStart	cow_horse.BMP		
129638			Content	
129754			new	
129987			new	
130371			old	
130587			old	
131353			old	
132136			Content	
132369			old	
132785			old	
133718			old	
133818			old	
134234	ImageEnd	cow_horse.BMP		
134248	ImageStart	blacksquare.bmp		
134701			Content	
135050			Content	
135367			Content	
135583			Content	
135833			Content	
136183			Content	
136246	ImageEnd	blacksquare.bmp		
136272	ImageStart	garbagecan_box.BMP		
136483			old	
136732			old	
137298			new	
137582			new	
137998			new	
138331			new	
139297			old	
139663			new	
139997			new	
140629			old	
140862			Content	
141246			Content	
141254	ImageEnd	garbagecan_box.BMP		
141266	ImageStart	blacksquare.bmp		
141396			Content	
143265	ImageEnd	blacksquare.bmp		
143292	ImageStart	butterfly_ant.BMP		
145324			new	
145857			Content	
146240			Content	
146773			new	
147489			new	
147856			new	
148055			old	
148274	ImageEnd	butterfly_ant.BMP		
148287	ImageStart	blacksquare.bmp		
150285	ImageEnd	blacksquare.bmp		
150866	MovieStart	congratulations.wmv		
151188			Content	
151471			Content	
151604			Content	
152071			Content	
152820			Content	
153037			Content	
153137			Content	
153408	LeftMouseClick			
153553			Content	
153670			Content	
154186			Content	
154515	KeyPress	Escape		
154515	MovieEnd	congratulations.wmv		
