Timestamp	Event	Descriptor	AoiNames	
48234			correct	
48759	KeyPress	Right		
48759	ImageEnd	teddybear_doll_a.BMP		
48764	ImageStart	blacksquare.bmp		
49117			Content	
49200			Content	
49550			Content	
49850			Content	
50143	KeyPress	Space		
50143	ImageEnd	blacksquare.bmp		
50165	ImageStart	bunny_strawberry_a.BMP		
50350			Content	
50749			incorrect	
50916			Content	
51199			incorrect	
51482			incorrect	
51848			incorrect	
52182			incorrect	
52463	KeyPress	Right		
52463	ImageEnd	bunny_strawberry_a.BMP		
52468	ImageStart	blacksquare.bmp		
53114			Content	
54327	KeyPress	Space		
54327	ImageEnd	blacksquare.bmp		
54349	ImageStart	icecream_bicycle_a.BMP		
56178			correct	
56951	KeyPress	Right		
56951	ImageEnd	icecream_bicycle_a.BMP		
56956	ImageStart	blacksquare.bmp		
57394			Content	
58110			Content	
58210			Content	
58660			Content	
58687	KeyPress	Space		
58687	ImageEnd	blacksquare.bmp		
58709	ImageStart	orange_bread_a.BMP		
58827			Content	
59126			incorrect	
59343			incorrect	
59526			incorrect	
59759			incorrect	
60192			incorrect	
60375			incorrect	
60825			correct	
61008			correct	
61524			correct	
61758			correct	
62503	KeyPress	Right		
62503	ImageEnd	orange_bread_a.BMP		
62507	ImageStart	blacksquare.bmp		
63390			Content	
64703	KeyPress	Space		
64703	ImageEnd	blacksquare.bmp		
64725	ImageStart	pig_duck_a.BMP		
65139			incorrect	
65489			incorrect	
65788			incorrect	
66337			correct	
66937			Content	
67070			correct	
67386			correct	
67853			correct	
68086			Content	
68203			correct	
68455	KeyPress	Left		
68455	ImageEnd	pig_duck_a.BMP		
68459	ImageStart	blacksquare.bmp		
68619			Content	
68785			Content	
68952			Content	
70215	KeyPress	Space		
70215	ImageEnd	blacksquare.bmp		
70238	ImageStart	tv_fork_a.BMP		
71068			incorrect	
71218			incorrect	
71800			incorrect	
72495	KeyPress	Right		
72495	ImageEnd	tv_fork_a.BMP		
72499	ImageStart	blacksquare.bmp		
73166			Content	
74135	KeyPress	Space		
74135	ImageEnd	blacksquare.bmp		
74157	ImageStart	flowers_butterfly_a.BMP		
75015			incorrect	
75348			incorrect	
76047			incorrect	
76314			correct	
76614			correct	
77097			correct	
77487	KeyPress	Right		
77487	ImageEnd	flowers_butterfly_a.BMP		
77491	ImageStart	blacksquare.bmp		
77646			Content	
78879	KeyPress	Space		
78879	ImageEnd	blacksquare.bmp		
78900	ImageStart	mouse_cat_a.BMP		
80377			incorrect	
80544			correct	
80677			correct	
81026			correct	
81760			correct	
82043			Content	
82376			correct	
82476			correct	
82527	KeyPress	Left		
82527	ImageEnd	mouse_cat_a.BMP		
82532	ImageStart	blacksquare.bmp		
82992			Content	
83887	KeyPress	Space		
83887	ImageEnd	blacksquare.bmp		
83908	ImageStart	balloons_grapes_a.BMP		
85674			Content	
86047	KeyPress	Left		
86047	ImageEnd	balloons_grapes_a.BMP		
86051	ImageStart	blacksquare.bmp		
86140			Content	
86673			Content	
87518	KeyPress	Space		
87519	ImageEnd	blacksquare.bmp		
87540	ImageStart	spoon_ball_a.BMP		
87906			Content	
88073			incorrect	
88306			incorrect	
88489			correct	
88755			correct	
89222			correct	
89605			correct	
89766	KeyPress	Right		
89767	ImageEnd	spoon_ball_a.BMP		
89771	ImageStart	blacksquare.bmp		
90304			Content	
90554			Content	
91102	KeyPress	Space		
91102	ImageEnd	blacksquare.bmp		
91123	ImageStart	cookie_sock_a.BMP		
91620			incorrect	
91903			incorrect	
92153			correct	
92652			correct	
93598	KeyPress	Right		
93599	ImageEnd	cookie_sock_a.BMP		
93603	ImageStart	blacksquare.bmp		
93668			Content	
94201			Content	
94485			Content	
94918			Content	
95079	KeyPress	Space		
95079	ImageEnd	blacksquare.bmp		
95100	ImageStart	chair_refrigerator_a.BMP		
95301			Content	
95467			incorrect	
95750			incorrect	
96483			correct	
96683			correct	
97349			correct	
97950	KeyPress	Right		
97951	ImageEnd	chair_refrigerator_a.BMP		
97955	ImageStart	blacksquare.bmp		
98565			Content	
99231			Content	
99383	KeyPress	Space		
99383	ImageEnd	blacksquare.bmp		
99404	ImageStart	shoe_pizza_a.BMP		
99531			Content	
99914			Content	
100031			correct	
100164			correct	
100934	KeyPress	Left		
100935	ImageEnd	shoe_pizza_a.BMP		
100941	ImageStart	blacksquare.bmp		
101350	KeyPress	Space		
101350	ImageEnd	blacksquare.bmp		
101563			Content	
101929			Content	
101990	MovieStart	congratulations.wmv		
102029			Content	
102129			Content	
102229			Content	
102412			Content	
102695			Content	
103195			Content	
103461			Content	
104534	KeyPress	Escape		
104534	MovieEnd	congratulations.wmv		
