Timestamp	Event	Descriptor	AoiNames	
87927	ImageStart	fixation.png		
88210			Content	
89947	KeyPress	Space		
89947	ImageEnd	fixation.png		
89970	ImageStart	teddybear_doll_a.BMP		
90108			Content	
90225			Content	
90375			incorrect	
91124			correct	
91991			Content	
92174			correct	
92374			correct	
92623			correct	
92823			Content	
93023			incorrect	
93451	KeyPress	Left		
93451	ImageEnd	teddybear_doll_a.BMP		
93455	ImageStart	fixation.png		
93690			Content	
93806			Content	
94756			Content	
94906			Content	
95205			Content	
96051	KeyPress	Space		
96051	ImageEnd	fixation.png		
96073	ImageStart	bunny_strawberry_a.BMP		
96088			Content	
96171			correct	
96471			incorrect	
96704			incorrect	
96954			Content	
97504			incorrect	
97987			incorrect	
98720			correct	
99019			correct	
100901			Content	
102600			correct	
102784			correct	
103017			correct	
105465			Content	
105765			Content	
106947			incorrect	
107214			incorrect	
107797			correct	
108330			correct	
108480			correct	
108763	KeyPress	Right		
108763	ImageEnd	bunny_strawberry_a.BMP		
108767	ImageStart	fixation.png		
109113			Content	
112339	KeyPress	Space		
112339	ImageEnd	fixation.png		
112362	ImageStart	bottle_crayon_a.BMP		
116371	KeyPress	Right		
116371	ImageEnd	bottle_crayon_a.BMP		
116375	ImageStart	fixation.png		
119763	KeyPress	Space		
119763	ImageEnd	fixation.png		
119785	ImageStart	egg_pillow_a.BMP		
132514			Content	
132730			correct	
133019	KeyPress	Left		
133019	ImageEnd	egg_pillow_a.BMP		
133023	ImageStart	fixation.png		
135674	KeyPress	Space		
135675	ImageEnd	fixation.png		
135696	ImageStart	jacket_leaf_a.BMP		
136361			incorrect	
136528			incorrect	
137094			correct	
137344			correct	
137787	KeyPress	Right		
137787	ImageEnd	jacket_leaf_a.BMP		
137791	ImageStart	fixation.png		
138327			Content	
138443			Content	
138893			Content	
140075	KeyPress	Space		
140076	ImageEnd	fixation.png		
140097	ImageStart	apple_bear_a.BMP		
140292			Content	
140442			correct	
140608			Content	
140908			Content	
141075			Content	
142124			incorrect	
142434	KeyPress	Right		
142435	ImageEnd	apple_bear_a.BMP		
142491			Content	
143124	ImageStart	fixation.png		
144371	KeyPress	Space		
144371	ImageEnd	fixation.png		
144392	ImageStart	elephant_broccoli_a.BMP		
144872			correct	
146138			correct	
146238			correct	
146346	KeyPress	Right		
146347	ImageEnd	elephant_broccoli_a.BMP		
146351	ImageStart	fixation.png		
146471			Content	
146704			Content	
147437			Content	
147571			Content	
147820			Content	
147898	KeyPress	Space		
147899	ImageEnd	fixation.png		
147920	ImageStart	cake_hat_a.BMP		
148303			incorrect	
149336			correct	
149453			correct	
149952			Content	
150169			Content	
150285			incorrect	
150452			incorrect	
151585			Content	
151884			incorrect	
152467			incorrect	
152767			incorrect	
153300			incorrect	
153583			incorrect	
153866			incorrect	
154433			incorrect	
154434	KeyPress	Left		
154435	ImageEnd	cake_hat_a.BMP		
154438	ImageStart	fixation.png		
154833			Content	
155016			Content	
156642	KeyPress	Space		
156642	ImageEnd	fixation.png		
156664	ImageStart	icecream_bicycle_a.BMP		
156948			Content	
157081			incorrect	
157281			Content	
157947			correct	
158697			correct	
159030			correct	
159913			correct	
160163			correct	
163002	KeyPress	Left		
163002	ImageEnd	icecream_bicycle_a.BMP		
163006	ImageStart	fixation.png		
164666	KeyPress	Space		
164666	ImageEnd	fixation.png		
165722	MovieStart	congratulations.wmv		
173204			Content	
173487			Content	
173721			Content	
179919	MovieEnd	congratulations.wmv		
