Timestamp	Event	Descriptor	AoiNames	
113511			Content	
113910			Content	
114293			Content	
114527			Content	
114677			Content	
115131	KeyPress	Space		
115131	ImageEnd	fixation.png		
115154	ImageStart	bottle_leaf_a.BMP		
115941			incorrect	
116041			incorrect	
116391			correct	
118040			correct	
118210	KeyPress	Left		
118210	ImageEnd	bottle_leaf_a.BMP		
118214	ImageStart	fixation.png		
118556			Content	
119273			Content	
119356			Content	
119723			Content	
119889			Content	
120172			Content	
120805			Content	
121034	KeyPress	Space		
121034	ImageEnd	fixation.png		
121055	ImageStart	icecream_broccoli_a.BMP		
121222			Content	
121455			incorrect	
121538			incorrect	
122004			correct	
122171			correct	
122770			correct	
122987			correct	
123353			correct	
123570			correct	
123886			correct	
124219			incorrect	
124658	KeyPress	Right		
124658	ImageEnd	icecream_broccoli_a.BMP		
124662	ImageStart	fixation.png		
125468			Content	
125835			Content	
126018			Content	
126301			Content	
126634			Content	
126717			Content	
127067			Content	
127184			Content	
127290	KeyPress	Space		
127290	ImageEnd	fixation.png		
127310	ImageStart	teddybear_crayon_a.BMP		
127600			Content	
127833			correct	
127967			correct	
128549			correct	
128916			incorrect	
129249			incorrect	
129815			correct	
130032			correct	
130442	KeyPress	Right		
130442	ImageEnd	teddybear_crayon_a.BMP		
130446	ImageStart	fixation.png		
130748			Content	
131081			Content	
131431			Content	
131664			Content	
132197			Content	
132880			Content	
133090	KeyPress	Space		
133090	ImageEnd	fixation.png		
133110	ImageStart	bunny_dog_a.BMP		
133379			Content	
133629			incorrect	
134212			correct	
135228			correct	
135494			correct	
135727			correct	
135877			correct	
136010	KeyPress	Left		
136010	ImageEnd	bunny_dog_a.BMP		
136014	ImageStart	fixation.png		
136344			Content	
137243			Content	
137460			Content	
138092			Content	
138326			Content	
138426			Content	
138505	KeyPress	Space		
138506	ImageEnd	fixation.png		
138526	ImageStart	apple_strawberry_a.BMP		
138892			Content	
139042			correct	
139708			incorrect	
141074			incorrect	
141690			correct	
141890			correct	
142406			correct	
142756			correct	
143089			correct	
143638			correct	
143822			correct	
144221			correct	
144571			correct	
145387			correct	
145987			correct	
146286			correct	
146433	KeyPress	Right		
146434	ImageEnd	apple_strawberry_a.BMP		
146436			Content	
146438	ImageStart	fixation.png		
146536			Content	
146703			Content	
146936			Content	
147252			Content	
147402			Content	
147502			Content	
147735			Content	
148068			Content	
148335			Content	
149051			Content	
149218			Content	
149241	KeyPress	Space		
149241	ImageEnd	fixation.png		
149263	ImageStart	clock_bicycle_a.BMP		
149401			Content	
149534			Content	
149767			correct	
149967			correct	
150517			incorrect	
150816			incorrect	
151283			incorrect	
151799			correct	
152016			correct	
152601	KeyPress	Right		
152601	ImageEnd	clock_bicycle_a.BMP		
152605	ImageStart	fixation.png		
152665			Content	
152882			Content	
153165			Content	
153348			Content	
153448			Content	
154547			Content	
154697			Content	
154964			Content	
155280			Content	
155353	KeyPress	Space		
155353	ImageEnd	fixation.png		
155374	ImageStart	cake_doll_a.BMP		
155613			Content	
155863			incorrect	
156013			incorrect	
156446			correct	
156629			correct	
157745			correct	
158028			correct	
158113	KeyPress	Left		
158113	ImageEnd	cake_doll_a.BMP		
158117	ImageStart	fixation.png		
158262			Content	
158444			Content	
158728			Content	
158994			Content	
159194			Content	
159544			Content	
159694			Content	
159893			Content	
160376			Content	
160543			Content	
160726			Content	
160761	KeyPress	Space		
160761	ImageEnd	fixation.png		
160782	ImageStart	egg_hat_a.BMP		
160959			Content	
161276			correct	
161443			incorrect	
162208			incorrect	
163191			correct	
163233	KeyPress	Left		
163234	ImageEnd	egg_hat_a.BMP		
163238	ImageStart	fixation.png		
163541			Content	
164090			Content	
164190			Content	
164373			Content	
164573			Content	
165372			Content	
165755			Content	
166009	KeyPress	Space		
166009	ImageEnd	fixation.png		
166030	ImageStart	elephant_bear_a.BMP		
166155			Content	
166338			Content	
166572			incorrect	
167704			correct	
167904			correct	
168404			correct	
168870			correct	
169070			correct	
169129	KeyPress	Left		
169129	ImageEnd	elephant_bear_a.BMP		
169133	ImageStart	fixation.png		
169453			Content	
169703			Content	
170069			Content	
170252			Content	
170552			Content	
170785			Content	
171052			Content	
171297	KeyPress	Space		
171297	ImageEnd	fixation.png		
171301			Content	
171318	ImageStart	jacket_pillow_a.BMP		
171718			incorrect	
171818			incorrect	
171951			incorrect	
172134			correct	
172434			correct	
173083			correct	
173657	KeyPress	Right		
173657	ImageEnd	jacket_pillow_a.BMP		
173661	ImageStart	fixation.png		
173916			Content	
174066			Content	
174216			Content	
174513	KeyPress	Space		
174513	ImageEnd	fixation.png		
174599			Content	
174782			Content	
175239	MovieStart	congratulations.wmv		
175482			Content	
175881			Content	
176531			Content	
176714			Content	
177247			Content	
178430			Content	
178963			Content	
179279			Content	
180628			Content	
180795			Content	
181295			Content	
181694			Content	
181811			Content	
182160			Content	
182293			Content	
182424	KeyPress	Escape		
182425	MovieEnd	congratulations.wmv		
