Timestamp	Event	Descriptor	AoiNames	
203370			Content	
203470			Content	
203507	KeyPress	Space		
203507	ImageEnd	fixation.png		
203529	ImageStart	bottle_crayon_a.BMP		
203919			correct	
204152			correct	
204418			incorrect	
204455	KeyPress	Space		
204455	ImageEnd	bottle_crayon_a.BMP		
204456	ImageStart	fixation.png		
204456	KeyPress	Space		
204456	ImageEnd	fixation.png		
205064	ImageStart	egg_pillow_a.BMP		
205064	KeyPress	Space		
205064	ImageEnd	egg_pillow_a.BMP		
205065	ImageStart	fixation.png		
205065	KeyPress	Space		
205065	ImageEnd	fixation.png		
205784			Content	
206098	ImageStart	jacket_leaf_a.BMP		
206098	KeyPress	Space		
206098	ImageEnd	jacket_leaf_a.BMP		
206099	ImageStart	fixation.png		
206099	KeyPress	Space		
206099	ImageEnd	fixation.png		
206650			Content	
207050			Content	
207283			Content	
208049			Content	
208782			Content	
209216			Content	
209299			Content	
209866			Content	
210199			Content	
210507	ImageStart	apple_bear_a.BMP		
210507	KeyPress	Space		
210507	ImageEnd	apple_bear_a.BMP		
210536	ImageStart	fixation.png		
213915	KeyPress	Space		
213915	ImageEnd	fixation.png		
213938	ImageStart	elephant_broccoli_a.BMP		
214443	KeyPress	Space		
214443	ImageEnd	elephant_broccoli_a.BMP		
214447	ImageStart	fixation.png		
214987	KeyPress	Space		
214987	ImageEnd	fixation.png		
215008	ImageStart	cake_hat_a.BMP		
215443	KeyPress	Space		
215443	ImageEnd	cake_hat_a.BMP		
216239	ImageStart	fixation.png		
216239	KeyPress	Space		
216240	ImageEnd	fixation.png		
216279			Content	
216762			Content	
217378			Content	
217950	ImageStart	icecream_bicycle_a.BMP		
217950	KeyPress	Space		
217950	ImageEnd	icecream_bicycle_a.BMP		
218670	ImageStart	fixation.png		
218894			Content	
219027			Content	
224563	KeyPress	Escape		
224563	ImageEnd	fixation.png		
