Timestamp	Event	Descriptor	AoiNames	
100341	KeyPress	Right		
100341	ImageEnd	bunny_strawberry_a.BMP		
100345	ImageStart	fixation.png		
102428			Content	
102612	KeyPress	Space		
102613	ImageEnd	fixation.png		
102635	ImageStart	bottle_crayon_a.BMP		
102961			Content	
103161			incorrect	
103328			incorrect	
103527			incorrect	
103811			Content	
104094			incorrect	
105828	KeyPress	Right		
105829	ImageEnd	bottle_crayon_a.BMP		
105833	ImageStart	fixation.png		
106742			Content	
107025			Content	
107225			Content	
107575			Content	
107825			Content	
109257			Content	
110706			Content	
110856			Content	
111755			Content	
112255			Content	
113004			Content	
113554			Content	
113572	KeyPress	Space		
113572	ImageEnd	fixation.png		
113594	ImageStart	egg_pillow_a.BMP		
114120			incorrect	
114437			incorrect	
114953			incorrect	
115320			correct	
116286			correct	
116635			correct	
118384			incorrect	
118484			incorrect	
118740	KeyPress	Left		
118740	ImageEnd	egg_pillow_a.BMP		
118745	ImageStart	fixation.png		
119034			Content	
119650			Content	
120250			Content	
120412	KeyPress	Space		
120412	ImageEnd	fixation.png		
120433	ImageStart	jacket_leaf_a.BMP		
120833			Content	
120949			incorrect	
121299			incorrect	
121432			incorrect	
121632			correct	
121832			correct	
122148			correct	
122581			correct	
124252	KeyPress	Right		
124252	ImageEnd	jacket_leaf_a.BMP		
124256	ImageStart	fixation.png		
124530			Content	
124946			Content	
125030			Content	
125513			Content	
126468	KeyPress	Space		
126468	ImageEnd	fixation.png		
126489	ImageStart	apple_bear_a.BMP		
126862			incorrect	
126962			incorrect	
127245			correct	
127678			correct	
127978			correct	
129932	KeyPress	Left		
129932	ImageEnd	apple_bear_a.BMP		
129936	ImageStart	fixation.png		
131892			Content	
132042			Content	
132325			Content	
132825			Content	
132924	KeyPress	Space		
132924	ImageEnd	fixation.png		
132946	ImageStart	elephant_broccoli_a.BMP		
133041			Content	
133341			Content	
133774			Content	
136436	KeyPress	Left		
136436	ImageEnd	elephant_broccoli_a.BMP		
136440	ImageStart	fixation.png		
137089			Content	
137389			Content	
137905			Content	
138491	KeyPress	Space		
138492	ImageEnd	fixation.png		
138513	ImageStart	cake_hat_a.BMP		
139470			Content	
140103			incorrect	
141486			correct	
142135			Content	
144491	KeyPress	Right		
144491	ImageEnd	cake_hat_a.BMP		
144495	ImageStart	fixation.png		
146427	KeyPress	Space		
146427	ImageEnd	fixation.png		
146449	ImageStart	icecream_bicycle_a.BMP		
149211	KeyPress	Right		
149211	ImageEnd	icecream_bicycle_a.BMP		
149216	ImageStart	fixation.png		
149747			Content	
150097			Content	
150243	KeyPress	Space		
150243	ImageEnd	fixation.png		
151096			Content	
151296			Content	
151474	MovieStart	congratulations.wmv		
152012			Content	
152745			Content	
152978			Content	
155091	KeyPress	Escape		
155091	MovieEnd	congratulations.wmv		
