Timestamp	Event	Descriptor	AoiNames	
81371			Content	
81892	KeyPress	Space		
81892	ImageEnd	fixation.png		
81914	ImageStart	pig_butterfly_a.BMP		
90548			incorrect	
90998			Content	
91097			incorrect	
91197			Content	
91431			correct	
92030			correct	
92213			correct	
92780			correct	
92980			correct	
93180			correct	
94029			incorrect	
94745			incorrect	
94928			incorrect	
95620	KeyPress	Right		
95620	ImageEnd	pig_butterfly_a.BMP		
95625	ImageStart	fixation.png		
95761			Content	
95978			Content	
97284	KeyPress	Space		
97284	ImageEnd	fixation.png		
97306	ImageStart	spoon_fork_a.BMP		
98576			Content	
98659			Content	
98826			incorrect	
99109			incorrect	
99659			correct	
99842			correct	
100075			correct	
100341			correct	
100525			correct	
101668	KeyPress	Right		
101668	ImageEnd	spoon_fork_a.BMP		
101672	ImageStart	fixation.png		
102607			Content	
102956			Content	
103228	KeyPress	Space		
103228	ImageEnd	fixation.png		
103250	ImageStart	mouse_refrigerator_a.BMP		
103789			Content	
104139			incorrect	
104855			correct	
105072			correct	
105588			correct	
105954			correct	
106088			incorrect	
110501			correct	
110718			correct	
110968			correct	
111501			incorrect	
111701			incorrect	
112433			correct	
112717			correct	
113050			correct	
113366			correct	
114020	KeyPress	Right		
114020	ImageEnd	mouse_refrigerator_a.BMP		
114025	ImageStart	fixation.png		
115615			Content	
115700	KeyPress	Space		
115700	ImageEnd	fixation.png		
115722	ImageStart	tv_bread_a.BMP		
115981			Content	
116081			Content	
116314			correct	
116681			incorrect	
117014			incorrect	
117214			incorrect	
117547			incorrect	
117847			correct	
118146			correct	
118546			incorrect	
118879			incorrect	
119532	KeyPress	Right		
119532	ImageEnd	tv_bread_a.BMP		
119542	ImageStart	fixation.png		
121316	KeyPress	Space		
121316	ImageEnd	fixation.png		
121337	ImageStart	orange_ball_a.BMP		
122393			incorrect	
122510			incorrect	
122710			incorrect	
122976			correct	
123276			correct	
123509			correct	
124675			Content	
124859			correct	
125208			Content	
125425			Content	
125908			Content	
126224			correct	
126491			correct	
126674			incorrect	
126941			incorrect	
127574			correct	
127857			correct	
128173			correct	
128590			correct	
129203	KeyPress	Right		
129204	ImageEnd	orange_ball_a.BMP		
129207	ImageStart	fixation.png		
130489			Content	
130572			Content	
131211	KeyPress	Space		
131212	ImageEnd	fixation.png		
131233	ImageStart	shoe_sock_a.BMP		
132254			Content	
132337			incorrect	
132887			correct	
133503			correct	
136684			Content	
136901			Content	
144463			correct	
144813			incorrect	
145396			incorrect	
145779			correct	
146312			correct	
146529			Content	
147879			Content	
150659			incorrect	
151010			Content	
151177			Content	
152180	KeyPress	Escape		
152180	ImageEnd	shoe_sock_a.BMP		
