Timestamp	Event	Descriptor	AoiNames	
92306			Content	
92789			Content	
92930	KeyPress	Space		
92930	ImageEnd	fixation.png		
92954	ImageStart	icecream_bicycle_a.BMP		
93222			correct	
93505			correct	
94488			correct	
95339	KeyPress	Left		
95339	ImageEnd	icecream_bicycle_a.BMP		
95344	ImageStart	fixation.png		
95754			Content	
95920			Content	
96838			Content	
97237			Content	
98602	KeyPress	Space		
98602	ImageEnd	fixation.png		
98624	ImageStart	orange_bread_a.BMP		
98918			correct	
99101			correct	
100334			correct	
101242	KeyPress	Left		
101242	ImageEnd	orange_bread_a.BMP		
101246	ImageStart	fixation.png		
102250			Content	
102650			Content	
102767			Content	
103182			Content	
103315			Content	
103549			Content	
104906	KeyPress	Space		
104906	ImageEnd	fixation.png		
104928	ImageStart	pig_duck_a.BMP		
108434	KeyPress	Right		
108434	ImageEnd	pig_duck_a.BMP		
108438	ImageStart	fixation.png		
108728			Content	
109161			Content	
109261			Content	
111162	KeyPress	Space		
111162	ImageEnd	fixation.png		
111184	ImageStart	tv_fork_a.BMP		
114442	KeyPress	Right		
114442	ImageEnd	tv_fork_a.BMP		
114446	ImageStart	fixation.png		
114691			Content	
114774			Content	
116207			Content	
116290			Content	
116523			Content	
116623			Content	
117089			Content	
117726	KeyPress	Space		
117726	ImageEnd	fixation.png		
117749	ImageStart	flowers_butterfly_a.BMP		
117939			Content	
118089			correct	
118305			correct	
118821			incorrect	
119138			incorrect	
119754			incorrect	
119971			incorrect	
120171			correct	
120604			correct	
121426	KeyPress	Left		
121426	ImageEnd	flowers_butterfly_a.BMP		
121430	ImageStart	fixation.png		
121886			Content	
122269			Content	
122586			Content	
124241	KeyPress	Space		
124242	ImageEnd	fixation.png		
124263	ImageStart	mouse_cat_a.BMP		
124268			Content	
124751			incorrect	
124951			correct	
125234			correct	
125700			correct	
127089	KeyPress	Right		
127090	ImageEnd	mouse_cat_a.BMP		
127094	ImageStart	fixation.png		
127682			Content	
128733			Content	
128850			Content	
129283			Content	
129466			Content	
130041	KeyPress	Space		
130042	ImageEnd	fixation.png		
130063	ImageStart	balloons_grapes_a.BMP		
130382			incorrect	
130582			incorrect	
131465			incorrect	
131681			incorrect	
132197			correct	
132580			correct	
132979			Content	
133961			correct	
135409	KeyPress	Right		
135409	ImageEnd	balloons_grapes_a.BMP		
135413	ImageStart	fixation.png		
135760			Content	
136111			Content	
136444			Content	
136810			Content	
137209			Content	
137426			Content	
137592			Content	
137726			Content	
138449	KeyPress	Space		
138449	ImageEnd	fixation.png		
138471	ImageStart	spoon_ball_a.BMP		
138908			incorrect	
138991			incorrect	
139258			incorrect	
140907			correct	
141073			Content	
141323			correct	
141773			incorrect	
142572			incorrect	
143105			incorrect	
143289			incorrect	
143955			incorrect	
144188			incorrect	
144405			incorrect	
144457	KeyPress	Right		
144457	ImageEnd	spoon_ball_a.BMP		
144461	ImageStart	fixation.png		
144771			Content	
145387			Content	
146037			Content	
146270			Content	
147419			Content	
147516	KeyPress	Space		
147516	ImageEnd	fixation.png		
147538	ImageStart	cookie_sock_a.BMP		
147636			incorrect	
147869			correct	
148086			correct	
148952			correct	
149318			correct	
149468			correct	
149768			correct	
149851			correct	
150849	KeyPress	Left		
150849	ImageEnd	cookie_sock_a.BMP		
150853	ImageStart	fixation.png		
151550			Content	
151683			Content	
151983			Content	
153365			Content	
153449			Content	
153665			Content	
153889	KeyPress	Space		
153889	ImageEnd	fixation.png		
153911	ImageStart	chair_refrigerator_a.BMP		
153932			Content	
154315			correct	
154548			correct	
155514			correct	
155830			correct	
156097			correct	
157663			correct	
157705	KeyPress	Left		
157705	ImageEnd	chair_refrigerator_a.BMP		
157709	ImageStart	fixation.png		
158029			Content	
158245			Content	
158545			Content	
158678			Content	
160411			Content	
160561			Content	
160897	KeyPress	Space		
160897	ImageEnd	fixation.png		
160918	ImageStart	shoe_pizza_a.BMP		
161160			incorrect	
162110			correct	
162476			correct	
164142			correct	
164525			correct	
164908			correct	
165407			correct	
165691			Content	
165824			correct	
165945	KeyPress	Right		
165945	ImageEnd	shoe_pizza_a.BMP		
165950	ImageStart	fixation.png		
166207			Content	
166707			Content	
166940			Content	
167152	KeyPress	Space		
167153	ImageEnd	fixation.png		
167173			Content	
167273			Content	
168099	MovieStart	congratulations.wmv		
168672			Content	
169238			Content	
169538			Content	
172419			Content	
172569			Content	
173652			Content	
182301	MovieEnd	congratulations.wmv		
