Timestamp	Event	Descriptor	AoiNames	
69842			Content	
70059			correct	
70525			correct	
70908			correct	
71457			correct	
72093	KeyPress	Left		
72093	ImageEnd	shoe_pizza_a.BMP		
72097	ImageStart	fixation.png		
74085	KeyPress	Space		
74085	ImageEnd	fixation.png		
74107	ImageStart	bottle_leaf_a.BMP		
76269	KeyPress	Left		
76269	ImageEnd	bottle_leaf_a.BMP		
76273	ImageStart	fixation.png		
78341	KeyPress	Space		
78341	ImageEnd	fixation.png		
78363	ImageStart	icecream_broccoli_a.BMP		
80661	KeyPress	Right		
80661	ImageEnd	icecream_broccoli_a.BMP		
80665	ImageStart	fixation.png		
83141	KeyPress	Space		
83141	ImageEnd	fixation.png		
83163	ImageStart	teddybear_crayon_a.BMP		
85973	KeyPress	Right		
85973	ImageEnd	teddybear_crayon_a.BMP		
85978	ImageStart	fixation.png		
88013	KeyPress	Space		
88013	ImageEnd	fixation.png		
88035	ImageStart	bunny_dog_a.BMP		
90596	KeyPress	Left		
90597	ImageEnd	bunny_dog_a.BMP		
90601	ImageStart	fixation.png		
92524	KeyPress	Space		
92525	ImageEnd	fixation.png		
92546	ImageStart	apple_strawberry_a.BMP		
97084	KeyPress	Right		
97085	ImageEnd	apple_strawberry_a.BMP		
97089	ImageStart	fixation.png		
98853	KeyPress	Space		
98853	ImageEnd	fixation.png		
98874	ImageStart	clock_bicycle_a.BMP		
101204	KeyPress	Right		
101205	ImageEnd	clock_bicycle_a.BMP		
101231	ImageStart	fixation.png		
102700	KeyPress	Space		
102700	ImageEnd	fixation.png		
102722	ImageStart	cake_doll_a.BMP		
106366	KeyPress	Left		
106366	ImageEnd	cake_doll_a.BMP		
106380	ImageStart	fixation.png		
106548	KeyPress	Left		
106548	ImageEnd	fixation.png		
106821	ImageStart	egg_hat_a.BMP		
112460	KeyPress	Left		
112461	ImageEnd	egg_hat_a.BMP		
112465	ImageStart	fixation.png		
114220	KeyPress	Space		
114220	ImageEnd	fixation.png		
114241	ImageStart	elephant_bear_a.BMP		
117164	KeyPress	Left		
117164	ImageEnd	elephant_bear_a.BMP		
117168	ImageStart	fixation.png		
118892	KeyPress	Space		
118892	ImageEnd	fixation.png		
118913	ImageStart	jacket_pillow_a.BMP		
120940	KeyPress	Right		
120940	ImageEnd	jacket_pillow_a.BMP		
120944	ImageStart	fixation.png		
122260	KeyPress	Space		
122260	ImageEnd	fixation.png		
123154	MovieStart	congratulations.wmv		
125599			Content	
125740	KeyPress	Escape		
125741	MovieEnd	congratulations.wmv		
