Timestamp	Event	Descriptor	AoiNames	
62620			incorrect	
62920			incorrect	
64287	KeyPress	Right		
64287	ImageEnd	spoon_fork_a.BMP		
64291	ImageStart	fixation.png		
66071	KeyPress	Space		
66071	ImageEnd	fixation.png		
66092	ImageStart	mouse_refrigerator_a.BMP		
66851			correct	
67534			Content	
68095	KeyPress	Left		
68095	ImageEnd	mouse_refrigerator_a.BMP		
68099	ImageStart	fixation.png		
69616			Content	
69749			Content	
69915			Content	
69999			Content	
70215			Content	
71103	KeyPress	Space		
71103	ImageEnd	fixation.png		
71124	ImageStart	chair_grapes_a.BMP		
74695	KeyPress	Right		
74695	ImageEnd	chair_grapes_a.BMP		
74699	ImageStart	fixation.png		
76061			Content	
76394			Content	
76694			Content	
76887	KeyPress	Space		
76887	ImageEnd	fixation.png		
76908	ImageStart	clock_dog_a.BMP		
77393			correct	
77793			correct	
78567	KeyPress	Right		
78567	ImageEnd	clock_dog_a.BMP		
78571	ImageStart	fixation.png		
79608			Content	
80025			Content	
80308			Content	
80631	KeyPress	Space		
80631	ImageEnd	fixation.png		
80652	ImageStart	teddybear_doll_a.BMP		
81091			Content	
81224			Content	
81540			Content	
83071	KeyPress	Right		
83071	ImageEnd	teddybear_doll_a.BMP		
83075	ImageStart	fixation.png		
84288			Content	
84559	KeyPress	Space		
84559	ImageEnd	fixation.png		
84581	ImageStart	bunny_strawberry_a.BMP		
84671			incorrect	
84838			Content	
85237			correct	
85387			correct	
85621			incorrect	
86543	KeyPress	Left		
86543	ImageEnd	bunny_strawberry_a.BMP		
86547	ImageStart	fixation.png		
87303			Content	
87602			Content	
87769			Content	
87878	KeyPress	Space		
87879	ImageEnd	fixation.png		
87900	ImageStart	bottle_crayon_a.BMP		
87952			Content	
88069			Content	
88302			incorrect	
88618			incorrect	
89438	KeyPress	Right		
89439	ImageEnd	bottle_crayon_a.BMP		
89443	ImageStart	fixation.png		
90450			Content	
90534			Content	
90867			Content	
91083			Content	
91266			Content	
91358	KeyPress	Space		
91359	ImageEnd	fixation.png		
91380	ImageStart	egg_pillow_a.BMP		
91633			correct	
91799			correct	
92216			correct	
92798	KeyPress	Left		
92799	ImageEnd	egg_pillow_a.BMP		
92803	ImageStart	fixation.png		
94081			Content	
94454	KeyPress	Space		
94454	ImageEnd	fixation.png		
94475	ImageStart	jacket_leaf_a.BMP		
94481			correct	
95047			correct	
95297			correct	
95702	KeyPress	Left		
95702	ImageEnd	jacket_leaf_a.BMP		
95706	ImageStart	fixation.png		
97495			Content	
97574	KeyPress	Space		
97575	ImageEnd	fixation.png		
97595	ImageStart	apple_bear_a.BMP		
97712			Content	
97862			Content	
98095			correct	
98361			Content	
98661			Content	
98794			Content	
100030	KeyPress	Left		
100030	ImageEnd	apple_bear_a.BMP		
100035	ImageStart	fixation.png		
101642			Content	
102166	KeyPress	Space		
102166	ImageEnd	fixation.png		
102187	ImageStart	elephant_broccoli_a.BMP		
102458			Content	
102575			correct	
103024			correct	
103408			correct	
103707			correct	
104342	KeyPress	Right		
104342	ImageEnd	elephant_broccoli_a.BMP		
104347	ImageStart	fixation.png		
105456			Content	
105591	KeyPress	Space		
105591	ImageEnd	fixation.png		
105611	ImageStart	cake_hat_a.BMP		
105806			Content	
106189			incorrect	
106372			Content	
106572			correct	
107798	KeyPress	Right		
107798	ImageEnd	cake_hat_a.BMP		
107803	ImageStart	fixation.png		
109020			Content	
109238	KeyPress	Space		
109238	ImageEnd	fixation.png		
109260	ImageStart	icecream_bicycle_a.BMP		
109353			Content	
109553			incorrect	
109653			incorrect	
110003			correct	
111814	KeyPress	Left		
111814	ImageEnd	icecream_bicycle_a.BMP		
111819	ImageStart	fixation.png		
112286	KeyPress	Space		
112286	ImageEnd	fixation.png		
112855	MovieStart	congratulations.wmv		
112900			Content	
113167			Content	
113267			Content	
114366			Content	
114549			Content	
114899			Content	
115094	KeyPress	Escape		
115094	MovieEnd	congratulations.wmv		
