Timestamp	Event	Descriptor	AoiNames	
128012			Content	
129395			Content	
129677			Content	
129861			correct	
130227			correct	
130477			incorrect	
130710			incorrect	
131193			Content	
132126			incorrect	
132456	KeyPress	Right		
132456	ImageEnd	chair_grapes_a.BMP		
132460	ImageStart	fixation.png		
132775			Content	
133125			Content	
135704	KeyPress	Space		
135704	ImageEnd	fixation.png		
135726	ImageStart	clock_dog_a.BMP		
135857			Content	
136174			Content	
136873			correct	
137256			incorrect	
137423			incorrect	
138738			Content	
139005			Content	
139888			incorrect	
140128	KeyPress	Right		
140128	ImageEnd	clock_dog_a.BMP		
140137	ImageStart	fixation.png		
140438			Content	
140987			Content	
141320			Content	
141804			Content	
142087			Content	
142370			Content	
143880	KeyPress	Space		
143880	ImageEnd	fixation.png		
143902	ImageStart	teddybear_doll_a.BMP		
144518			correct	
145051			correct	
145567			Content	
146233			Content	
146400			Content	
146667			incorrect	
147716			correct	
148632			Content	
149448			Content	
149798			incorrect	
150564			incorrect	
151163			Content	
151397			incorrect	
152024	KeyPress	Left		
152024	ImageEnd	teddybear_doll_a.BMP		
152028	ImageStart	fixation.png		
153412			Content	
154161			Content	
155727			Content	
155845			Content	
156311			Content	
156877			Content	
157243			Content	
157425			Content	
157659			Content	
160158			Content	
166253			Content	
166386			Content	
166471	KeyPress	Space		
166472	ImageEnd	fixation.png		
166494	ImageStart	bunny_strawberry_a.BMP		
166619			Content	
167003			Content	
167469			Content	
167702			Content	
167802			Content	
172616			incorrect	
173732			correct	
174065			Content	
175531			incorrect	
175814			Content	
176180			Content	
176679			incorrect	
177013			incorrect	
177279			incorrect	
177496			incorrect	
178023	KeyPress	Left		
178023	ImageEnd	bunny_strawberry_a.BMP		
178028	ImageStart	fixation.png		
178646			Content	
178779			Content	
179295			Content	
179487	KeyPress	Space		
179487	ImageEnd	fixation.png		
179509	ImageStart	bottle_crayon_a.BMP		
180145			Content	
180478			incorrect	
181028			Content	
413992			correct	
416656			incorrect	
416773			incorrect	
421005			correct	
421920			Content	
422153			Content	
422369			incorrect	
422769			incorrect	
423285			Content	
423785			Content	
429615			Content	
429948			Content	
430248			Content	
430431			Content	
430652	KeyPress	Left		
430652	ImageEnd	bottle_crayon_a.BMP		
430657	ImageStart	fixation.png		
431363			Content	
431630			Content	
431830			Content	
431996			Content	
434112			Content	
434444	KeyPress	Space		
434444	ImageEnd	fixation.png		
434465	ImageStart	egg_pillow_a.BMP		
435061			correct	
435444			correct	
435644			incorrect	
435944			incorrect	
437660	KeyPress	Left		
437660	ImageEnd	egg_pillow_a.BMP		
437664	ImageStart	fixation.png		
440836	KeyPress	Space		
440836	ImageEnd	fixation.png		
440858	ImageStart	jacket_leaf_a.BMP		
441040			Content	
441240			incorrect	
441474			incorrect	
441757			incorrect	
442689			correct	
442939			Content	
443272			Content	
444548	KeyPress	Left		
444548	ImageEnd	jacket_leaf_a.BMP		
444554	ImageStart	fixation.png		
444671			Content	
444904			Content	
445471			Content	
447116	KeyPress	Space		
447116	ImageEnd	fixation.png		
447143	ImageStart	apple_bear_a.BMP		
447869			incorrect	
448102			incorrect	
448202			incorrect	
448436			Content	
448670			Content	
449968			Content	
450884			correct	
451067			Content	
451633			Content	
451900			incorrect	
452383			incorrect	
452549			incorrect	
452649			incorrect	
452866			incorrect	
452983			Content	
453116			Content	
454265			Content	
454620	KeyPress	Right		
454620	ImageEnd	apple_bear_a.BMP		
454624	ImageStart	fixation.png		
454665			Content	
454765			Content	
454915			Content	
455081			Content	
456197			Content	
456430			Content	
456713			Content	
457113			Content	
457228	KeyPress	Space		
457228	ImageEnd	fixation.png		
457251	ImageStart	elephant_broccoli_a.BMP		
457613			incorrect	
457763			incorrect	
457879			incorrect	
458329			incorrect	
458562			incorrect	
459362			correct	
459945			correct	
461127			incorrect	
461324	KeyPress	Right		
461324	ImageEnd	elephant_broccoli_a.BMP		
461328	ImageStart	fixation.png		
461361			Content	
461627			Content	
463732	KeyPress	Space		
463732	ImageEnd	fixation.png		
463742			Content	
463754	ImageStart	cake_hat_a.BMP		
464259			correct	
464708			correct	
465208			correct	
466307			incorrect	
466624			incorrect	
467140			correct	
467807			correct	
468148	KeyPress	Left		
468148	ImageEnd	cake_hat_a.BMP		
468152	ImageStart	fixation.png		
468506			Content	
469022			Content	
470411	KeyPress	Space		
470412	ImageEnd	fixation.png		
470433	ImageStart	icecream_bicycle_a.BMP		
470638			Content	
470921			incorrect	
471171			Content	
471371			correct	
471621			correct	
471821			incorrect	
472070			Content	
472454			Content	
474269			Content	
474802			Content	
475169			incorrect	
475252			incorrect	
475485			incorrect	
475531	KeyPress	Left		
475531	ImageEnd	icecream_bicycle_a.BMP		
475536	ImageStart	fixation.png		
475835			Content	
476118			Content	
476347	KeyPress	Space		
476347	ImageEnd	fixation.png		
477597	MovieStart	congratulations.wmv		
478200			Content	
479066			Content	
479399			Content	
480115			Content	
480265			Content	
481681			Content	
481848			Content	
491788	MovieEnd	congratulations.wmv		
