Timestamp	Event	Descriptor	AoiNames	
124044	ImageStart	mouse_cat_a.BMP		
124216			Content	
124433			correct	
124533			correct	
125599			correct	
125765			correct	
126298			Content	
126681			Content	
126881			Content	
127048			correct	
127314			correct	
128095	KeyPress	Right		
128095	ImageEnd	mouse_cat_a.BMP		
128099	ImageStart	fixation.png		
129413			Content	
130111	KeyPress	Space		
130112	ImageEnd	fixation.png		
130133	ImageStart	balloons_grapes_a.BMP		
130545			Content	
130728			correct	
131211			correct	
131528			incorrect	
131694			incorrect	
132327			incorrect	
133326			correct	
133859			correct	
134242			correct	
135175			correct	
135959	KeyPress	Right		
135959	ImageEnd	balloons_grapes_a.BMP		
135963	ImageStart	fixation.png		
137943	KeyPress	Space		
137943	ImageEnd	fixation.png		
137965	ImageStart	spoon_ball_a.BMP		
139588			correct	
140188			correct	
141255	KeyPress	Left		
141256	ImageEnd	spoon_ball_a.BMP		
141259	ImageStart	fixation.png		
143583	KeyPress	Space		
143583	ImageEnd	fixation.png		
143604	ImageStart	cookie_sock_a.BMP		
144468			incorrect	
145317			correct	
145634			correct	
145967			correct	
146766			correct	
147083			correct	
147499			correct	
148639	KeyPress	Left		
148639	ImageEnd	cookie_sock_a.BMP		
148643	ImageStart	fixation.png		
151055	KeyPress	Space		
151055	ImageEnd	fixation.png		
151076	ImageStart	chair_refrigerator_a.BMP		
151729			correct	
151895			correct	
152778			correct	
153647	KeyPress	Left		
153647	ImageEnd	chair_refrigerator_a.BMP		
153651	ImageStart	fixation.png		
155526			Content	
156375			Content	
156543	KeyPress	Space		
156543	ImageEnd	fixation.png		
156564	ImageStart	shoe_pizza_a.BMP		
156659			Content	
157025			Content	
157142			incorrect	
157991			correct	
158291			correct	
158757			incorrect	
158974			incorrect	
159590			incorrect	
160223			correct	
160472			correct	
161622			correct	
162047	KeyPress	Right		
162047	ImageEnd	shoe_pizza_a.BMP		
162051	ImageStart	fixation.png		
162879	KeyPress	Space		
162879	ImageEnd	fixation.png		
163437			Content	
163672	MovieStart	congratulations.wmv		
164087			Content	
164653			Content	
166599	KeyPress	Space		
166653			Content	
166869			Content	
167169			Content	
167519			Content	
168102			Content	
168702			Content	
177110			Content	
177227			Content	
177846	MovieEnd	congratulations.wmv		
