Timestamp	Event	Descriptor	AoiNames	
128655	ImageEnd	fixation.png		
128676	ImageStart	flowers_cat_a.BMP		
129150			incorrect	
129433			correct	
129783			Content	
130233			Content	
130616			Content	
130866			correct	
131132			correct	
131232			correct	
131549			correct	
131765			correct	
132398			incorrect	
132715			incorrect	
132998			Content	
135130			incorrect	
135296			incorrect	
135463			correct	
135929			correct	
136479			Content	
136745			Content	
137012			Content	
137362			correct	
137528			correct	
138344			incorrect	
138994			Content	
146939			Content	
149021			Content	
149171			incorrect	
149454			correct	
150636			correct	
150803			correct	
151203			incorrect	
151436			incorrect	
151719			incorrect	
154784			correct	
156699			Content	
157049			Content	
157382			incorrect	
157565			incorrect	
162129			incorrect	
162312			incorrect	
162679			incorrect	
163495			Content	
164982	KeyPress	Left		
164982	ImageEnd	flowers_cat_a.BMP		
164986	ImageStart	fixation.png		
165810			Content	
167422	KeyPress	Space		
167422	ImageEnd	fixation.png		
167443	ImageStart	cookie_pizza_a.BMP		
167858			incorrect	
168325			correct	
168708			correct	
169691			incorrect	
169974			incorrect	
170573			correct	
170990			incorrect	
171240			incorrect	
172669	KeyPress	Left		
172670	ImageEnd	cookie_pizza_a.BMP		
172673	ImageStart	fixation.png		
173471			Content	
174558	KeyPress	Space		
174558	ImageEnd	fixation.png		
174580	ImageStart	chair_grapes_a.BMP		
174637			Content	
174871			correct	
175454			incorrect	
175720			incorrect	
176403			Content	
176603			Content	
177036			correct	
177352			Content	
177719			Content	
178085			Content	
178268			correct	
179284			Content	
179418			Content	
184797			incorrect	
184914			correct	
185280			correct	
185514			Content	
186629			incorrect	
186813			incorrect	
188362			correct	
192076			correct	
192242			correct	
193242			incorrect	
193508			Content	
194108			incorrect	
194591			incorrect	
200737			correct	
201153			incorrect	
201370			incorrect	
202103			correct	
203135			Content	
203818			Content	
204268			Content	
204551			Content	
204751			Content	
216276			Content	
216526			Content	
216893			incorrect	
217176			correct	
217576			correct	
220240			Content	
225120			incorrect	
225453			incorrect	
226086			Content	
226336			correct	
232732			correct	
242209			Content	
242509			Content	
242875			Content	
243125			Content	
243425			correct	
244224			Content	
244424			correct	
244774			correct	
246006			correct	
246339			correct	
246673			correct	
247139			incorrect	
247322			Content	
247772			Content	
248222			Content	
248771			Content	
249071			Content	
250120			Content	
250204			incorrect	
250453			incorrect	
250687			incorrect	
250986			correct	
251503			incorrect	
255467			Content	
259614			correct	
260430			incorrect	
261263			correct	
262961			Content	
263078			Content	
263261			Content	
263495			Content	
265210			incorrect	
265995	KeyPress	Right		
265996	ImageEnd	chair_grapes_a.BMP		
266000	ImageStart	fixation.png		
266443			Content	
266987	KeyPress	Space		
266988	ImageEnd	fixation.png		
267292			Content	
267575			Content	
268197	MovieStart	congratulations.wmv		
268258			Content	
268475			Content	
268991			Content	
269507			Content	
269790			Content	
270024			Content	
270257			Content	
270706			Content	
270940			Content	
282382	MovieEnd	congratulations.wmv		
