Timestamp	Event	Descriptor	AoiNames	
157392			Correct	
157592			Correct	
158441			Content	
158658			Correct	
158991			Content	
159004	KeyPress	Left		
159004	ImageEnd	mouse_refrigerator_a.BMP		
159008	ImageStart	blacksquare.bmp		
159091			Content	
160657			Content	
161090			Content	
162788	KeyPress	Space		
162788	ImageEnd	blacksquare.bmp		
162809	ImageStart	tv_bread_a.BMP		
163404			Content	
163521			Incorrect	
163754			Content	
163987			Incorrect	
164370			Correct	
165003			Correct	
165319			Content	
165486			Content	
165636			Incorrect	
165969			Incorrect	
166352			Incorrect	
167268			Incorrect	
167518			Incorrect	
167684			Incorrect	
168051			Correct	
168417			Correct	
169100			Correct	
169233			Correct	
169683			Incorrect	
169983			Incorrect	
170433			Incorrect	
171233			Content	
171483			Incorrect	
171716			Incorrect	
172082			Incorrect	
172365			Incorrect	
173598			Incorrect	
174347			Incorrect	
174813			Incorrect	
175379			Incorrect	
175435	KeyPress	Left		
175435	ImageEnd	tv_bread_a.BMP		
175440	ImageStart	blacksquare.bmp		
175878			Content	
178963	KeyPress	Space		
178963	ImageEnd	blacksquare.bmp		
178984	ImageStart	orange_ball_a.BMP		
179542			Correct	
179659			Correct	
179842			Correct	
180142			Content	
180958			Content	
181474			Content	
181558			Content	
181774			Content	
182091			Content	
184722			Correct	
185155			Incorrect	
185321			Correct	
185571			Content	
185987			Incorrect	
186270			Incorrect	
186553			Content	
187067	KeyPress	Right		
187067	ImageEnd	orange_ball_a.BMP		
187072	ImageStart	blacksquare.bmp		
187703			Content	
187969			Content	
190107	KeyPress	Space		
190107	ImageEnd	blacksquare.bmp		
190133	ImageStart	shoe_sock_a.BMP		
190418			Correct	
190733			Correct	
191366			Correct	
191716			Incorrect	
192283			Incorrect	
192815			Correct	
193049			Correct	
193865			Correct	
194248			Content	
194782			Content	
195398			Content	
195498			Content	
195598			Content	
195698			Content	
195815			Content	
196197			Content	
196513			Content	
196713			Incorrect	
196962			Incorrect	
197262			Correct	
197595			Correct	
198161			Correct	
198644			Correct	
198911			Correct	
199893			Correct	
200570	KeyPress	Left		
200571	ImageEnd	shoe_sock_a.BMP		
200575	ImageStart	blacksquare.bmp		
201475			Content	
202593			Content	
202792			Content	
203109			Content	
203607			Content	
203736	KeyPress	Space		
203737	ImageEnd	blacksquare.bmp		
203759	ImageStart	balloons_duck_a.BMP		
204090			incorrect	
204390			incorrect	
204573			incorrect	
204756			correct	
205089			correct	
205306			correct	
205423			correct	
205556			correct	
205956			correct	
206189			incorrect	
206738			correct	
206971			correct	
207071			correct	
207321			correct	
207538			correct	
208071			incorrect	
208538			correct	
208738			correct	
209554			correct	
209754			correct	
210303			Content	
210420			correct	
211535			correct	
211735			correct	
211851			incorrect	
212134			Content	
212384			Content	
212467			correct	
213050			Content	
213283			correct	
213716			Content	
213883			correct	
214538	KeyPress	Right		
214538	ImageEnd	balloons_duck_a.BMP		
214543	ImageStart	blacksquare.bmp		
217530	KeyPress	Space		
217530	ImageEnd	blacksquare.bmp		
217552	ImageStart	flowers_cat_a.BMP		
218597			incorrect	
218713			correct	
218847			correct	
219380			Content	
219929			correct	
220129			correct	
220596			correct	
220745			correct	
221538	KeyPress	Right		
221538	ImageEnd	flowers_cat_a.BMP		
221543	ImageStart	blacksquare.bmp		
221562			Content	
224143			Content	
224498	KeyPress	Space		
224498	ImageEnd	blacksquare.bmp		
224519	ImageStart	cookie_pizza_a.BMP		
224909			correct	
225076			correct	
225492			Content	
225609			Content	
226041			incorrect	
226291			incorrect	
226907			correct	
227174			correct	
227440			Content	
228186	KeyPress	Right		
228186	ImageEnd	cookie_pizza_a.BMP		
228192	ImageStart	blacksquare.bmp		
228789			Content	
230572			Content	
230855			Content	
231258	KeyPress	Space		
231258	ImageEnd	blacksquare.bmp		
231279	ImageStart	chair_grapes_a.BMP		
231305			Content	
231571			incorrect	
231904			correct	
232170			Content	
232620			incorrect	
232820			incorrect	
233819			Content	
233986			correct	
234602			correct	
234968			correct	
235210	KeyPress	Left		
235210	ImageEnd	chair_grapes_a.BMP		
235214	ImageStart	blacksquare.bmp		
235218			Content	
235618			Content	
236258	KeyPress	Space		
236258	ImageEnd	blacksquare.bmp		
236368			Content	
236718			Content	
236870	MovieStart	congratulations.wmv		
237134			Content	
237716			Content	
238050			Content	
243462			Content	
243812			Content	
244611			Content	
248174			Content	
251052	MovieEnd	congratulations.wmv		
