Timestamp	Event	Descriptor	AoiNames	
110298	ImageEnd	fixation.png		
110320	ImageStart	orange_ball_a.BMP		
111381			Incorrect	
111664			Incorrect	
111930			Incorrect	
112164			Correct	
112586	KeyPress	Right		
112586	ImageEnd	orange_ball_a.BMP		
112590	ImageStart	fixation.png		
113613			Content	
114245			Content	
115554	KeyPress	Space		
115554	ImageEnd	fixation.png		
115575	ImageStart	shoe_sock_a.BMP		
116194			Content	
116277			Correct	
116494			Correct	
117010			Correct	
117693			Correct	
118210			Incorrect	
119176			Correct	
119592			Correct	
119775			Correct	
120275			Correct	
120791			Content	
120818	KeyPress	Left		
120818	ImageEnd	shoe_sock_a.BMP		
120822	ImageStart	fixation.png		
124817	KeyPress	Space		
124818	ImageEnd	fixation.png		
124839	ImageStart	balloons_duck_a.BMP		
125221			incorrect	
125771			correct	
127689	KeyPress	Right		
127690	ImageEnd	balloons_duck_a.BMP		
127694	ImageStart	fixation.png		
127953			Content	
128153			Content	
128869			Content	
131457	KeyPress	Space		
131457	ImageEnd	fixation.png		
131480	ImageStart	flowers_cat_a.BMP		
131667			incorrect	
132167			correct	
133100			correct	
133350			correct	
133649			correct	
133799			correct	
133906	KeyPress	Right		
133906	ImageEnd	flowers_cat_a.BMP		
133912	ImageStart	fixation.png		
134249			Content	
135032			Content	
135398			Content	
137865	KeyPress	Space		
137865	ImageEnd	fixation.png		
137887	ImageStart	cookie_pizza_a.BMP		
138445			incorrect	
138612			correct	
138829			correct	
140081	KeyPress	Right		
140081	ImageEnd	cookie_pizza_a.BMP		
140085	ImageStart	fixation.png		
141094			Content	
141294			Content	
142061			Content	
142261			Content	
143681	KeyPress	Space		
143681	ImageEnd	fixation.png		
143703	ImageStart	chair_grapes_a.BMP		
144459			incorrect	
144675			incorrect	
144942			correct	
146041			correct	
146291			correct	
146617	KeyPress	Left		
146617	ImageEnd	chair_grapes_a.BMP		
146621	ImageStart	fixation.png		
146624			Content	
146924			Content	
147625	KeyPress	Space		
147625	ImageEnd	fixation.png		
148600	MovieStart	congratulations.wmv		
149289			Content	
162771	MovieEnd	congratulations.wmv		
