Timestamp	Event	Descriptor	AoiNames	
67477			Content	
67751			correct	
67926			correct	
68026			correct	
68143			correct	
68501			Content	
68751			incorrect	
69067			incorrect	
69508			incorrect	
69716			correct	
70050			Content	
71224			Content	
71341			Content	
71499			Content	
71765			Content	
72040			Content	
72265			Content	
72454	KeyPress	Right		
72455	ImageEnd	spoon_fork_a.BMP		
72459	ImageStart	fixation.png		
72740			Content	
73431			Content	
73631			Content	
73878	KeyPress	Space		
73879	ImageEnd	fixation.png		
73900	ImageStart	mouse_refrigerator_a.BMP		
74255			incorrect	
75021			incorrect	
75171			correct	
75354			correct	
76087			correct	
77174	KeyPress	Right		
77174	ImageEnd	mouse_refrigerator_a.BMP		
77179	ImageStart	fixation.png		
78734	KeyPress	Space		
78734	ImageEnd	fixation.png		
78757	ImageStart	chair_grapes_a.BMP		
85630			Content	
85746			Content	
85987			Content	
86187			Content	
86504			Content	
86920			Content	
87387			Content	
87612			Content	
87837			Content	
88228			Content	
88562			Content	
88803			Content	
88978			incorrect	
89661			incorrect	
90027			Content	
90294			correct	
90385			correct	
91460			incorrect	
91676			incorrect	
91943			correct	
92151			correct	
92834			correct	
93059			correct	
95507			incorrect	
96732			Content	
96848			Content	
96973			Content	
97190			Content	
97756			Content	
97881			Content	
98106			correct	
98289			correct	
98847			Content	
100404			incorrect	
100612			incorrect	
100796			incorrect	
101054			correct	
101428			correct	
102053			correct	
102320			correct	
102911			correct	
103186			correct	
103410			incorrect	
103635			incorrect	
103826			incorrect	
104334	KeyPress	Left		
104334	ImageEnd	chair_grapes_a.BMP		
104338	ImageStart	fixation.png		
104610			Content	
105001			Content	
105318			Content	
105418			Content	
105668			Content	
105686	KeyPress	Space		
105686	ImageEnd	fixation.png		
105708	ImageStart	clock_dog_a.BMP		
105984			correct	
106225			correct	
106467			correct	
107150			correct	
107316			correct	
107500			correct	
107608			incorrect	
107808			incorrect	
108108			correct	
108308			correct	
109581			incorrect	
109690			Content	
110048			incorrect	
110423			Content	
110706			Content	
111189			Content	
111814			Content	
111997			correct	
112239			correct	
112588			correct	
114370			Content	
114895			Content	
115353			Content	
115570			Content	
116186			correct	
116502			correct	
117068			Content	
117710	KeyPress	Space		
117710	ImageEnd	clock_dog_a.BMP		
117714	ImageStart	fixation.png		
117726			Content	
117909			Content	
118026			Content	
118751			Content	
118806	KeyPress	Space		
118806	ImageEnd	fixation.png		
118827	ImageStart	teddybear_doll_a.BMP		
119167			Content	
119342			correct	
119609			correct	
119991			incorrect	
121349			correct	
121532			correct	
121749			correct	
122681			Content	
122923			Content	
123290			Content	
123340			Content	
123839			Content	
124364			Content	
124589			correct	
125413			Content	
128366	KeyPress	Escape		
128366	ImageEnd	teddybear_doll_a.BMP		
