78,0,0.19,0,0.46,0,0,0.09,0,0.34,0,0,0.47,0,0
81,0.02,0.35,0.08,0.02,0,0.07,0.5,0,0.5,0,0.15,0,0.33,0
83,0.5,0.5,0,0.5,0.1,0.38,0.49,0,0.2,0,0.13,0,0.35,0.01
84,0.1,0,0,0.41,0.5,0,0,0.5,0.2,0,0,0.17,0.5,0
86,0.5,0.5,0.5,0,0.45,0.05,0,0.5,0.02,0.48,0.47,0.03,0,0.5
87,0.3,0.5,0.17,0.33,0.5,0,0.02,0,0,0.5,0.26,0,0,0.49
89,0.5,0,0,0.33,0.5,0,0,0.5,0.22,0,0.5,0,0.5,0
90,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5,0,0,0,0,0.5
91,0.46,0.5,0.5,0,0,0.4,0.16,0.22,0.5,0,0.38,0.12,0,0.5
92,0,0,0.42,0,0,0.5,0,0.5,0,0.5,0.27,0,0.5,0
93,0.5,0.18,0.5,0,0.5,0,0,0,0.5,0,0.29,0.21,0,0.5
94,0.5,0,0,0.47,0.38,0,0,0.28,0.5,0,0.46,0,0,0.5
95,0.02,0.03,0.22,0,0,0.34,0.5,0,0,0.09,0.1,0.4,0.1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
97,0.5,0.5,0,0.5,0.49,0.01,0.5,0,0.18,0,0.5,0,0,0.5
98,0.5,0.5,0.5,0,0.5,0,0.17,0.33,0,0.5,0,0.5,0.5,0
101,0,0,0,0.5,0,0.3,0,0.3,0.5,0,0.02,0,0,0.05
102,0.5,0.3,0,0.5,0,0.5,0,0,0,0.5,0,0.5,0,0
103,0.05,0.43,0,0.29,0.22,0,0.07,0,0,0.16,0.5,0,0.21,0
106,0,0.02,0,0,0.41,0,0,0,0,0.5,0,0,0.34,0
107,0,0,0.24,0,0,0.2,0,0,0.28,0,0,0,0,0
108,0,0.5,0.5,0,0.5,0,0,0,0.31,0.19,0.5,0,0,0.5
109,0.27,0.5,0.28,0,0,0,0,0.5,0.5,0,0.13,0,0.22,0
110,0,0,0.21,0.29,0.5,0,0.04,0,0,0.5,0.37,0,0,0.5
111,0,0,0,0,0.5,0,0,0,0,0.27,0.5,0,0.03,0.24
113,0.5,0.25,0,0.5,0.5,0,0.34,0.16,0,0.5,0.25,0,0,0.43
114,0.5,0.5,0.41,0.09,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0
116,0.5,0.5,0.26,0,0.19,0.31,0.5,0,0.5,0,0.5,0,0.5,0
117,0.5,0,0.11,0,0.5,0,0.5,0,0,0.5,0,0.5,0.5,0
118,0,0,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0,0,0.5
119,0.12,0,0,0.06,0.36,0.14,0,0,0.33,0,0.5,0,0.15,0.22
120,0.23,0,0,0,0.02,0,0,0,0,0,0.5,0,0.5,0
121,0.28,0,0,0.3,0.5,0,0,0,0,0,0.39,0,0.5,0
122,0.15,0.17,0.09,0.41,0.5,0,0.5,0,0.5,0,0,0,0,0.1
123,0.37,0.5,0,0.5,0.5,0,0,0.5,0,0.34,0.5,0,0.5,0
124,0.43,0,0,0,0.48,0,0.15,0.3,0.5,0,0.5,0,0,0
126,0.5,0.5,0,0.5,0.5,0,0.38,0.12,0.5,0,0.5,0,0.46,0.04
127,0.35,0.5,0,0.38,0.5,0,0,0.39,0.39,0,0.4,0.1,0.16,0.19
128,0.5,0.2,0.5,0,0.5,0,0.5,0,0.35,0,0,0.5,0,0.5
129,0.5,0,0.5,0,0.5,0,0.15,0,0,0,0.23,0.27,0.5,0
130,0.03,0.01,0.5,0,0.5,0,0,0,0,0,0,0,0.01,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.24,0,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0,0.5
134,0.5,0.5,0.5,0,0,0.5,0,0.47,0,0.5,0.1,0.4,0.26,0.24
135,0.5,0.5,0.32,0.18,0.5,0,0,0.5,0.5,0,0.5,0,0,0.5
136,0.24,0.5,0,0.1,0.38,0,0,0.5,0,0,0.13,0,0,0.5
137,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0.5,0,0.28,0,0.37,0,0.18,0.5,0,0,0.24
141,0,0,0,0.32,0,0,0,0.29,0,0.1,0,0,0,0
142,0,0.49,0,0.5,0,0.5,0,0.5,0.5,0,0.16,0.34,0.5,0
143,0.08,0,0,0.3,0,0.5,0,0.35,0,0,0.35,0.04,0,0.12
144,0.13,0,0,0,0,0,0,0,0,0,0,0,0.48,0
145,0.12,0.5,0.22,0,0,0,0,0,0,0,0,0,0,0
146,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0,0.35,0
147,0.5,0,0,0,0.5,0,0,0,0.21,0.29,0.31,0.02,0.09,0
149,0.5,0.5,0,0.5,0,0.5,0.23,0.27,0.5,0,0.5,0,0,0.5
150,0.5,0.5,0,0.5,0.5,0,0.41,0.09,0.45,0,0.5,0,0,0.5
151,0,0,0.04,0,0,0.07,0,0,0,0,0,0,0,0
153,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,0.15
155,0.5,0,0.5,0,0.5,0,0.5,0,0.39,0.11,0.5,0,0.5,0
156,0.5,0.5,0.5,0,0.01,0.49,0.26,0.24,0.5,0,0.5,0,0.5,0
157,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5,0,0.11,0.39,0,0.5
158,0,0.5,0.5,0,0.5,0,0.25,0,0.5,0,0.5,0,0,0.5
160,0.15,0.5,0.5,0,0.5,0,0,0.5,0.25,0.25,0.5,0,0,0.5
161,0.5,0.03,0.5,0,0,0.5,0.5,0,0.22,0.28,0.32,0,0.5,0
164,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0,0.22,0.28
165,0.5,0.22,0,0.5,0,0,0,0.43,0.05,0,0.32,0,0.02,0
166,0.4,0.08,0.5,0,0.5,0,0.02,0.48,0.5,0,0.5,0,0.5,0
167,0.5,0.26,0.5,0,0,0.5,0.5,0,0.5,0,0.5,0,0.5,0
169,0.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0
170,0,0.35,0.5,0,0.5,0,0.44,0.06,0.5,0,0.5,0,0.5,0
171,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0
172,0.05,0.5,0.22,0.03,0.5,0,0,0,0,0,0,0.21,0,0
173,0,0,0.31,0.02,0.5,0,0.47,0,0.34,0,0.5,0,0,0.47
174,0.5,0.5,0.05,0.45,0.43,0,0.17,0,0.5,0,0.5,0,0.5,0
175,0,0,0.5,0,0,0.5,0.06,0.19,0.39,0,0.47,0,0.5,0
176,0.5,0.5,0.5,0,0.45,0,0.47,0,0.5,0,0.5,0,0.5,0
178,0,0,0.5,0,0.5,0,0,0.5,0.35,0,0.5,0,0.08,0.23
180,0.19,0.5,0,0.5,0.23,0.27,0.11,0.39,0.5,0,0.5,0,0.5,0
181,0.34,0.5,0.05,0.22,0.38,0.12,0,0.5,0,0.5,0.5,0,0.24,0.26
182,0.5,0,0,0.5,0.5,0,0.5,0,0.26,0.24,0.07,0.43,0,0.5
