Timestamp	Event	Descriptor	AoiNames	
0			Content	
89			Content	
326	MovieStart	MutedBallie.avi		
722			Content	
1138	KeyPress	Space		
1139	MovieEnd	MutedBallie.avi		
1455	ImageStart	AB_AB.jpg		
1804			encode_distractor_right	
2620			encode_distractor_left	
2887			encode_distractor_left	
3170			encode_distractor_left	
3719			encode_distractor_right	
3969			encode_distractor_right	
4236			encode_distractor_right	
4952			encode_distractor_right	
5501			Content	
5835			encode_distractor_left	
6901			Content	
11164			encode_distractor_left	
11314			encode_distractor_left	
11437	ImageEnd	AB_AB.jpg		
11450	ImageStart	blacksquare.bmp		
11980			Content	
12451	ImageEnd	blacksquare.bmp		
12485	ImageStart	CD_CD.jpg		
12563			Content	
12796			Content	
13029			encode2_target_left	
13362			encode2_target_left	
13645			encode2_target_left	
14395			encode2_target_right	
14645			encode2_target_right	
15411			encode2_target_right	
15827			encode2_target_right	
16293			encode2_target_left	
16577			encode2_target_left	
20174			Content	
20307			Content	
20606			Content	
21006			Content	
21089			Content	
22239			encode2_target_left	
22482	ImageEnd	CD_CD.jpg		
22494	ImageStart	blacksquare.bmp		
23388			Content	
23496	ImageEnd	blacksquare.bmp		
23527	ImageStart	CD_CB.jpg		
23755			retrieval_new_pair_1	
24088			retrieval_new_pair_1	
24437			retrieval_new_pair_1	
25154			retrieval_old_pair	
25470			retrieval_old_pair	
26086			retrieval_old_pair	
26819			retrieval_new_pair_1	
27386			retrieval_new_pair_1	
27952			retrieval_old_pair	
28235			retrieval_old_pair	
29267			retrieval_new_pair_1	
29534			retrieval_new_pair_1	
29767			retrieval_new_pair_1	
30450			Content	
33511	ImageEnd	CD_CB.jpg		
33522	ImageStart	blacksquare.bmp		
33963			Content	
34179			Content	
34496			Content	
34526	ImageEnd	blacksquare.bmp		
34558	ImageStart	CD_AD.jpg		
34829			Content	
35129			retrieval_new_pair	
35779			retrieval_old_pair	
36162			retrieval_old_pair	
36445			retrieval_old_pair	
36762			retrieval_old_pair	
37211			retrieval_old_pair	
37661			retrieval_new_pair	
38394			retrieval_new_pair	
38711			Content	
39427			Content	
43257			Content	
43607			retrieval_new_pair	
44423			Content	
44527	ImageEnd	CD_AD.jpg		
44537	ImageStart	blacksquare.bmp		
44639			Content	
45539	ImageEnd	blacksquare.bmp		
45822			Content	
46155			Content	
46158	MovieStart	congratulations.wmv		
46405			Content	
46838			Content	
47689	KeyPress	Escape		
47689	MovieEnd	congratulations.wmv		
