Timestamp	Event	Descriptor	AoiNames	
0			Content	
373	MovieStart	MutedBallie.avi		
619			Content	
1854	KeyPress	Space		
1855	MovieEnd	MutedBallie.avi		
2480	ImageStart	fixation.png		
2934			Content	
3477	ImageEnd	fixation.png		
3512	ImageStart	CD_CD.jpg		
4083			encode2_distractor_left_left	
4200			encode2_distractor_left_left	
4733			encode2_distractor_left_left	
5032			encode2_distractor_right_right	
5249			encode2_distractor_right_left	
5715			encode2_distractor_right_left	
5882			encode2_distractor_right_right	
6165			encode2_distractor_right_right	
6414			encode2_distractor_left_right	
6931			encode2_distractor_right_right	
7214			encode2_distractor_right_right	
7331			encode2_distractor_right_left	
7547			encode2_distractor_right_right	
8490	ImageEnd	CD_CD.jpg		
8500	ImageStart	fixation.png		
8896			Content	
9362			Content	
9499	ImageEnd	fixation.png		
9538	ImageStart	AB_AB.jpg		
9579			Content	
10178			encode2_target_left_right	
10328			encode2_target_right_left	
10545			encode2_target_right_right	
10761			encode2_target_right_left	
11028			Content	
11361			encode2_target_left_left	
11544			encode2_target_right_left	
11794			encode2_target_right_right	
12194			encode2_target_right_right	
12643			encode2_target_left_right	
12843			encode2_target_left_right	
13093			encode2_target_left_right	
13509			encode2_target_left_right	
13776			encode2_target_left_right	
14026			encode2_target_right_left	
14459			encode2_target_right_left	
14507	ImageEnd	AB_AB.jpg		
14520	ImageStart	fixation.png		
14709			Content	
15341			Content	
15520	ImageEnd	fixation.png		
15554	ImageStart	CD_CD.jpg		
15658			Content	
15824			Content	
16024			encode2_distractor_left_right	
16324			encode2_distractor_right_left	
16557			encode2_distractor_right_left	
16774			encode2_distractor_left_right	
17073			encode2_distractor_left_left	
17473			Content	
17673			Content	
17906			Content	
18106			Content	
18272			Content	
20530	ImageEnd	CD_CD.jpg		
20541	ImageStart	fixation.png		
20870			Content	
21542	ImageEnd	fixation.png		
21578	ImageStart	AB_AB.jpg		
21587			Content	
21786			encode2_target_left_left	
22103			encode2_target_left_right	
22419			encode2_target_right_left	
22702			encode2_target_right_left	
23385			encode2_target_left_right	
23752			encode2_target_left_left	
24235			encode2_target_left_left	
24434			Content	
24618			Content	
25034			Content	
25267			Content	
25467			Content	
25634			Content	
25883			Content	
25967			Content	
26552	ImageEnd	AB_AB.jpg		
26562	ImageStart	fixation.png		
26699			Content	
26899			Content	
27832			Content	
28082			Content	
29562	ImageEnd	fixation.png		
29597	ImageStart	AB_AD.jpg		
30230			retrieval_new_pair_incorrect	
30330			retrieve_old_pair_right	
30563			retrieve_old_pair_right	
30913			retrieve_old_pair_right	
31129			retrieval_new_pair_correct	
31429			retrieval_new_pair_correct	
31946			Content	
32129			Content	
32412			Content	
32529			Content	
32695			Content	
32845			Content	
32961			Content	
33444			Content	
33644			retrieve_old_pair_left	
33728			retrieve_old_pair_right	
34027			retrieve_old_pair_right	
35260			retrieval_new_pair_incorrect	
35676			Content	
36009			Content	
36192			Content	
36292			Content	
36442			Content	
36625			Content	
37575			Content	
37708			retrieval_new_pair_incorrect	
37841			retrieval_new_pair_incorrect	
38108			retrieve_old_pair_left	
38474			retrieve_old_pair_right	
39560	ImageEnd	AB_AD.jpg		
39570	ImageStart	fixation.png		
40574	ImageEnd	fixation.png		
40606	ImageStart	AB_CB.jpg		
41422			retrieval_old_pair_right	
41771			retrieval_new_incorrect	
42188			retrieval_new_incorrect	
42521			retrieval_new_correct	
43170			retrieval_old_pair_right	
43337			Content	
43603			retrieval_new_incorrect	
43787			retrieval_new_correct	
46151			Content	
46235			Content	
46984			retrieval_old_pair_right	
47217			retrieval_old_pair_left	
47700			retrieval_old_pair_right	
47850			retrieval_old_pair_right	
48033			retrieval_old_pair_right	
48167			retrieval_new_incorrect	
48483			retrieval_new_incorrect	
49399			retrieval_new_correct	
49732			retrieval_new_correct	
50082			retrieval_new_correct	
50398			retrieval_new_incorrect	
50589	ImageEnd	AB_CB.jpg		
50598	ImageStart	fixation.png		
50631			Content	
50865			Content	
51248			Content	
51514			Content	
51603	ImageEnd	fixation.png		
52591	MovieStart	congratulations.wmv		
53113			Content	
53579			Content	
54162			Content	
54345			Content	
54662			Content	
54965	KeyPress	Escape		
54965	MovieEnd	congratulations.wmv		
