Timestamp	Event	Descriptor	AoiNames	
0			Content	
82			Content	
312	MovieStart	MutedBallie.avi		
382			Content	
582			Content	
673	KeyPress	Space		
673	MovieEnd	MutedBallie.avi		
1015			Content	
1174	ImageStart	fixation.png		
1448			Content	
2180	ImageEnd	fixation.png		
2211	ImageStart	CD_CD.jpg		
2447			encode2_distractor_right_left	
2680			encode2_distractor_right_left	
2930			encode2_distractor_right_right	
3330			encode2_distractor_left_right	
3646			encode2_distractor_left_right	
4046			encode2_distractor_right_right	
4295			encode2_distractor_right_left	
4612			encode2_distractor_right_right	
4778			encode2_distractor_right_right	
5112			encode2_distractor_right_left	
5578			encode2_distractor_left_right	
5828			encode2_distractor_left_right	
6045			encode2_distractor_left_left	
6311			encode2_distractor_left_right	
6511			encode2_distractor_right_left	
6844			encode2_distractor_right_left	
7160			encode2_distractor_right_right	
7190	ImageEnd	CD_CD.jpg		
7201	ImageStart	fixation.png		
7510			Content	
7977			Content	
8201	ImageEnd	fixation.png		
8235	ImageStart	AB_AB.jpg		
8459			Content	
8543			encode2_target_right_left	
8892			encode2_target_right_left	
9142			encode2_target_left_right	
9825			encode2_target_right_right	
10075			encode2_target_right_right	
10341			encode2_target_right_right	
10558			encode2_target_right_left	
10841			encode2_target_left_right	
11207			encode2_target_left_left	
11524			encode2_target_left_right	
12207			encode2_target_left_left	
12740			encode2_target_right_right	
13006			encode2_target_right_left	
13211	ImageEnd	AB_AB.jpg		
13222	ImageStart	fixation.png		
13522			Content	
14223	ImageEnd	fixation.png		
14256	ImageStart	CD_CD.jpg		
14288			Content	
14488			encode2_distractor_right_left	
14838			encode2_distractor_right_right	
15021			encode2_distractor_right_right	
15287			encode2_distractor_right_left	
15521			encode2_distractor_left_right	
16487			encode2_distractor_right_right	
16786			encode2_distractor_right_left	
17186			encode2_distractor_right_left	
17752			encode2_distractor_right_left	
18019			encode2_distractor_right_left	
18618			encode2_distractor_right_left	
19135			encode2_distractor_right_right	
19231	ImageEnd	CD_CD.jpg		
19242	ImageStart	fixation.png		
19568			Content	
20244	ImageEnd	fixation.png		
20278	ImageStart	AB_AB.jpg		
20350			Content	
20533			encode2_target_right_left	
21017			encode2_target_right_right	
21533			Content	
21749			Content	
21949			Content	
22199			Content	
22449			encode2_target_left_right	
22715			encode2_target_left_left	
23248			encode2_target_left_left	
23831			Content	
24031			Content	
24281			Content	
25130			Content	
25252	ImageEnd	AB_AB.jpg		
25261	ImageStart	fixation.png		
25430			Content	
25580			Content	
27295			Content	
27678			Content	
27978			Content	
28228			Content	
28263	ImageEnd	fixation.png		
28294	ImageStart	AB_AD.jpg		
28345			Content	
28627			retrieve_old_pair_left	
29327			retrieval_new_pair_incorrect	
29560			retrieval_new_pair_correct	
29860			retrieval_new_pair_incorrect	
30526			retrieval_new_pair_correct	
34872			retrieval_new_pair_incorrect	
35355			retrieval_new_pair_incorrect	
35854			retrieval_new_pair_correct	
36221			retrieval_new_pair_correct	
38263	ImageEnd	AB_AD.jpg		
38273	ImageStart	fixation.png		
39276	ImageEnd	fixation.png		
39308	ImageStart	AB_CB.jpg		
39968			retrieval_new_incorrect	
40234			retrieval_old_pair_left	
40434			retrieval_old_pair_left	
40684			retrieval_old_pair_left	
43382			retrieval_old_pair_left	
43598			retrieval_old_pair_right	
44065			retrieval_new_correct	
44264			retrieval_new_incorrect	
44614			retrieval_new_incorrect	
44764			retrieval_new_incorrect	
44847			retrieval_new_incorrect	
44947			retrieval_new_correct	
47347			retrieval_old_pair_right	
47564			retrieval_old_pair_right	
49291	ImageEnd	AB_CB.jpg		
49301	ImageStart	fixation.png		
50305	ImageEnd	fixation.png		
51014	MovieStart	congratulations.wmv		
53480	KeyPress	Escape		
53480	MovieEnd	congratulations.wmv		
