Timestamp	Event	Descriptor	AoiNames	
0			Content	
319	MovieStart	MutedBallie.avi		
504			Content	
754			Content	
842	KeyPress	Space		
842	MovieEnd	MutedBallie.avi		
1229	ImageStart	CD_CD.jpg		
1503			encode2_distractor_right_left	
1886			encode2_distractor_right_left	
2169			encode2_distractor_left_right	
2852			encode2_distractor_left_left	
3135			encode2_distractor_left_left	
3335			encode2_distractor_left_right	
3652			encode2_distractor_left_right	
4201			encode2_distractor_right_left	
4451			encode2_distractor_right_right	
4867			encode2_distractor_right_left	
5101			encode2_distractor_left_right	
5300			encode2_distractor_left_right	
5650			encode2_distractor_left_right	
6167			Content	
6466			encode2_distractor_right_left	
6950			encode2_distractor_right_left	
7466			encode2_distractor_right_left	
11203	ImageEnd	CD_CD.jpg		
11216	ImageStart	blacksquare.bmp		
12130			Content	
12218	ImageEnd	blacksquare.bmp		
12229			Content	
12246	ImageStart	AB_AB.jpg		
12546			Content	
12746			encode2_target_right_right	
13212			encode2_target_right_right	
13595			encode2_target_right_left	
14378			encode2_target_right_right	
14644			encode2_target_right_right	
15061			encode2_target_left_right	
15344			encode2_target_left_right	
15827			encode2_target_left_left	
16210			encode2_target_right_left	
16443			encode2_target_right_left	
17092			encode2_target_right_left	
17609			encode2_target_right_left	
17908			encode2_target_left_right	
18341			encode2_target_right_left	
18674			encode2_target_right_left	
19091			encode2_target_right_left	
19374			encode2_target_left_left	
19607			encode2_target_left_left	
19924			encode2_target_left_right	
20523			encode2_target_right_left	
20789			encode2_target_right_right	
21106			encode2_target_right_left	
21439			encode2_target_right_left	
22139			encode2_target_right_left	
22217	ImageEnd	AB_AB.jpg		
22228	ImageStart	blacksquare.bmp		
23231	ImageEnd	blacksquare.bmp		
23255			retrieve_old_pair_right	
23268	ImageStart	AB_AD.jpg		
23671			retrieve_old_pair_left	
24037			retrieval_new_pair_incorrect	
24387			retrieval_new_pair_incorrect	
24803			retrieval_new_pair_correct	
25120			retrieval_new_pair_incorrect	
25369			retrieval_new_pair_incorrect	
26203			retrieve_old_pair_left	
26402			retrieve_old_pair_left	
26935			retrieve_old_pair_left	
27335			retrieve_old_pair_right	
27984			Content	
29400			Content	
29600			Content	
30066			Content	
30616			Content	
30982			Content	
31499			Content	
32498			retrieval_new_pair_incorrect	
32798			Content	
33131			Content	
33246	ImageEnd	AB_AD.jpg		
33256	ImageStart	blacksquare.bmp		
34261	ImageEnd	blacksquare.bmp		
34293	ImageStart	AB_CB.jpg		
34980			retrieval_new_incorrect	
35096			retrieval_new_incorrect	
35462			Content	
35945			Content	
36578			Content	
36878			Content	
37261			retrieval_new_incorrect	
37461			retrieval_new_incorrect	
37827			retrieval_old_pair_right	
38227			Content	
38427			Content	
38777			Content	
39110			Content	
39410			retrieval_new_incorrect	
39626			retrieval_new_incorrect	
40092			retrieval_new_incorrect	
40692			retrieval_old_pair_right	
41108			retrieval_old_pair_right	
41375			retrieval_new_incorrect	
41774			retrieval_new_incorrect	
42241			retrieval_old_pair_left	
42524			retrieval_old_pair_left	
42757			retrieval_old_pair_right	
42990			retrieval_new_incorrect	
43840			retrieval_new_correct	
44156			Content	
44260	ImageEnd	AB_CB.jpg		
44270	ImageStart	blacksquare.bmp		
44939			Content	
45189			Content	
45273	ImageEnd	blacksquare.bmp		
45622			Content	
45942	MovieStart	congratulations.wmv		
45988			Content	
46221			Content	
46804			Content	
47021			Content	
47637			Content	
48003			Content	
48321	KeyPress	Escape		
48321	MovieEnd	congratulations.wmv		
