Timestamp	Event	Descriptor	AoiNames	
76			Content	
312	MovieStart	MutedBallie.avi		
376			Content	
509			Content	
593			Content	
1001	KeyPress	Space		
1001	MovieEnd	MutedBallie.avi		
1378	ImageStart	CD_CD.jpg		
1542			Content	
1658			encode2_distractor_right_left	
1808			encode2_distractor_right_left	
2424			encode2_distractor_right_left	
4823			encode2_distractor_right_left	
4939			encode2_distractor_right_right	
6971			encode2_distractor_right_left	
7088			encode2_distractor_left_right	
7521			encode2_distractor_left_right	
8253			encode2_distractor_right_left	
9353			encode2_distractor_left_right	
9652			encode2_distractor_left_right	
10935			encode2_distractor_left_right	
11340	ImageEnd	CD_CD.jpg		
11350	ImageStart	blacksquare.bmp		
11818			Content	
11901			Content	
12353	ImageEnd	blacksquare.bmp		
12385	ImageStart	AB_AB.jpg		
12667			encode2_target_left_left	
12834			encode2_target_left_left	
13750			encode2_target_left_right	
14133			encode2_target_left_right	
14516			encode2_target_left_right	
15065			encode2_target_left_right	
15348			encode2_target_left_right	
15531			encode2_target_left_right	
15815			encode2_target_left_right	
16381			encode2_target_right_right	
16847			encode2_target_right_right	
17064			encode2_target_right_left	
17513			encode2_target_left_right	
17980			Content	
18213			Content	
18313			encode2_target_right_left	
18479			encode2_target_left_right	
19145			encode2_target_right_left	
19662			encode2_target_right_right	
19961			encode2_target_right_right	
20428			encode2_target_right_left	
22368	ImageEnd	AB_AB.jpg		
22376			Content	
22378	ImageStart	blacksquare.bmp		
22660			Content	
23382	ImageEnd	blacksquare.bmp		
23415	ImageStart	AB_AD.jpg		
23459			Content	
23675			Content	
24175			Content	
25158			retrieve_old_pair_right	
25324			retrieval_new_pair_incorrect	
25457			retrieval_new_pair_correct	
25874			retrieval_new_pair_incorrect	
26074			retrieval_new_pair_incorrect	
26307			retrieval_new_pair_incorrect	
26690			retrieval_new_pair_correct	
26940			retrieval_new_pair_correct	
27090			retrieval_new_pair_correct	
27306			retrieval_new_pair_correct	
28605			Content	
30604			Content	
30703			retrieval_new_pair_incorrect	
30887			Content	
31186			Content	
31736			retrieve_old_pair_left	
32286			retrieve_old_pair_right	
32436			retrieve_old_pair_right	
32752			retrieve_old_pair_right	
32919			retrieve_old_pair_right	
33102			retrieve_old_pair_right	
33385			retrieve_old_pair_right	
33396	ImageEnd	AB_AD.jpg		
33406	ImageStart	blacksquare.bmp		
34384			Content	
34411	ImageEnd	blacksquare.bmp		
34443	ImageStart	AB_CB.jpg		
34784			Content	
34867			Content	
35666			retrieval_old_pair_left	
35766			retrieval_old_pair_right	
36199			retrieval_new_incorrect	
36349			retrieval_new_correct	
36782			retrieval_new_correct	
37015			retrieval_new_correct	
37299			retrieval_new_correct	
38231			retrieval_old_pair_right	
38581			retrieval_old_pair_right	
38714			retrieval_old_pair_left	
39064			retrieval_old_pair_left	
39214			retrieval_old_pair_left	
39630			retrieval_old_pair_right	
40296			Content	
40463			Content	
40613			retrieval_old_pair_right	
41346			Content	
41579			retrieval_new_incorrect	
41962			retrieval_new_incorrect	
42378			retrieval_new_incorrect	
42545			retrieval_new_incorrect	
42961			Content	
43178			retrieval_new_incorrect	
44409	ImageEnd	AB_CB.jpg		
44425	ImageStart	blacksquare.bmp		
45423	ImageEnd	blacksquare.bmp		
46762	MovieStart	congratulations.wmv		
49623			Content	
50039			Content	
50372			Content	
50584	KeyPress	Escape		
50584	MovieEnd	congratulations.wmv		
