Timestamp	Event	Descriptor	AoiNames	
0			Content	
131			Content	
365	MovieStart	MutedBallie.avi		
3353	KeyPress	Space		
3353	MovieEnd	MutedBallie.avi		
3705	ImageStart	fixation.png		
3927			Content	
4705	ImageEnd	fixation.png		
4744	ImageStart	AB_AB.jpg		
5060			encode_distractor_left	
5226			encode_distractor_left	
5526			encode_distractor_left	
5875			encode_distractor_left	
6058			encode_distractor_left	
6258			encode_distractor_right	
6625			encode_distractor_right	
6941			encode_distractor_right	
7408			encode_distractor_left	
7574			encode_distractor_left	
8174			encode_distractor_left	
8457			encode_distractor_left	
8856			encode_distractor_left	
9239			encode_distractor_right	
9713	ImageEnd	AB_AB.jpg		
9723	ImageStart	fixation.png		
9939			Content	
10089			Content	
10505			Content	
10728	ImageEnd	fixation.png		
10763	ImageStart	CD_CD.jpg		
11055			Content	
11188			encode2_target_left	
11654			encode2_target_left	
12054			encode2_target_left	
12221			encode2_target_right	
12903			encode2_target_left	
13336			encode2_target_right	
13603			encode2_target_right	
13969			encode2_target_left	
14785			encode2_target_left	
15035			encode2_target_left	
15418			encode2_target_right	
15685			encode2_target_right	
15735	ImageEnd	CD_CD.jpg		
15741	ImageStart	fixation.png		
16051			Content	
16334			Content	
16748	ImageEnd	fixation.png		
16783	ImageStart	AB_AB.jpg		
17084			encode_distractor_left	
17533			encode_distractor_left	
17950			encode_distractor_left	
18183			encode_distractor_left	
18599			encode_distractor_right	
18966			encode_distractor_right	
19565			encode_distractor_right	
19915			encode_distractor_right	
20148			encode_distractor_right	
20564			encode_distractor_right	
20764			encode_distractor_left	
20981			encode_distractor_left	
21564			encode_distractor_left	
21757	ImageEnd	AB_AB.jpg		
21777	ImageStart	fixation.png		
21897			Content	
22130			Content	
22463			Content	
22771	ImageEnd	fixation.png		
22805	ImageStart	CD_CD.jpg		
23129			encode2_target_left	
23546			encode2_target_left	
23796			encode2_target_left	
24179			encode2_target_right	
24495			encode2_target_right	
25561			encode2_target_right	
26377			encode2_target_right	
26827			encode2_target_right	
27780	ImageEnd	CD_CD.jpg		
27790	ImageStart	fixation.png		
28059			Content	
28326			Content	
28792	ImageEnd	fixation.png		
28825	ImageStart	CD_CB.jpg		
29175			retrieval_old_pair	
29608			retrieval_new_pair_1	
30124			retrieval_new_pair_1	
30358			retrieval_old_pair	
30607			retrieval_old_pair	
31323			retrieval_new_pair_1	
31456			retrieval_new_pair_1	
31856			retrieval_new_pair_1	
32306			retrieval_new_pair_1	
32689			retrieval_new_pair_1	
33305			retrieval_new_pair_1	
33488			retrieval_old_pair	
33721			retrieval_old_pair	
34021			retrieval_old_pair	
34354			retrieval_old_pair	
34837			retrieval_old_pair	
35304			retrieval_old_pair	
35603			retrieval_new_pair_1	
35820			retrieval_new_pair_1	
36686			Content	
36853			retrieval_old_pair	
37269			Content	
37735			retrieval_old_pair	
38018			retrieval_old_pair	
38418			retrieval_new_pair_1	
38751			Content	
38806	ImageEnd	CD_CB.jpg		
38816	ImageStart	fixation.png		
39251			Content	
39820	ImageEnd	fixation.png		
39852	ImageStart	CD_AD.jpg		
40151			retrieval_old_pair	
41233			retrieval_new_pair	
42316			retrieval_new_pair	
43981			retrieval_old_pair	
44164			retrieval_old_pair	
44531			retrieval_old_pair	
45314			retrieval_new_pair	
45563			retrieval_new_pair	
45847			retrieval_new_pair	
46280			retrieval_new_pair	
46429			retrieval_old_pair	
46713			retrieval_old_pair	
46979			retrieval_old_pair	
47279			retrieval_old_pair	
47462			retrieval_new_pair	
47695			retrieval_new_pair	
48444			retrieval_new_pair	
48811			retrieval_new_pair	
49361			Content	
49494			Content	
49794			Content	
49820	ImageEnd	CD_AD.jpg		
49831	ImageStart	fixation.png		
50060			Content	
50243			Content	
50493			Content	
50835	ImageEnd	fixation.png		
51406	MovieStart	congratulations.wmv		
51459			Content	
51792			Content	
53704	KeyPress	Escape		
53704	MovieEnd	congratulations.wmv		
