Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1341,True,41645,133,160,"crayon_bottle_b.bmp",2490,"blacksquare.bmp",1353,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,8,9.01,retrieval,1,1,"pillow_egg_b.bmp",3079,True,45648,160,187,"pillow_egg_b.bmp",3093,"blacksquare.bmp",1446,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1439,True,45648,160,187,"pillow_egg_b.bmp",3093,"blacksquare.bmp",1446,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",3704,True,50374,134,160,"doll_teddybear_b.bmp",3722,"blacksquare.bmp",2478,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2474,True,50374,134,160,"doll_teddybear_b.bmp",3722,"blacksquare.bmp",2478,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,10,11.01,retrieval,1,1,"bunny_strawberry_b.bmp",1871,False,56734,146,173,"bunny_strawberry_b.bmp",1888,"blacksquare.bmp",2103,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2098,True,56734,146,173,"bunny_strawberry_b.bmp",1888,"blacksquare.bmp",2103,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",2589,True,60898,160,186,"icecream_bicycle_b.bmp",2611,"blacksquare.bmp",2277,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2273,True,60898,160,186,"icecream_bicycle_b.bmp",2611,"blacksquare.bmp",2277,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",1877,True,65972,174,200,"orange_bread_b.bmp",1901,"blacksquare.bmp",1259,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1251,True,65972,174,200,"orange_bread_b.bmp",1901,"blacksquare.bmp",1259,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,13,14.01,retrieval,2,2,"pig_duck_b.bmp",2409,False,69332,134,160,"pig_duck_b.bmp",2424,"blacksquare.bmp",1821,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1812,True,69332,134,160,"pig_duck_b.bmp",2424,"blacksquare.bmp",1821,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,14,15.01,retrieval,2,2,"tv_fork_b.bmp",1718,False,73737,133,161,"tv_fork_b.bmp",1740,"blacksquare.bmp",2250,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2237,True,73737,133,161,"tv_fork_b.bmp",1740,"blacksquare.bmp",2250,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",2078,True,77888,120,146,"butterfly_flowers_b.bmp",2103,"blacksquare.bmp",2290,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2285,True,77888,120,146,"butterfly_flowers_b.bmp",2103,"blacksquare.bmp",2290,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",2038,False,82427,173,200,"cat_mouse_b.bmp",2062,"blacksquare.bmp",1540,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1530,True,82427,173,200,"cat_mouse_b.bmp",2062,"blacksquare.bmp",1540,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",2451,True,86229,160,187,"grapes_balloons_b.bmp",2477,"blacksquare.bmp",1566,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1560,True,86229,160,187,"grapes_balloons_b.bmp",2477,"blacksquare.bmp",1566,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",1324,False,90459,134,160,"ball_spoon_b.bmp",1339,"blacksquare.bmp",2184,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2179,True,90459,134,160,"ball_spoon_b.bmp",1339,"blacksquare.bmp",2184,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,19,20.01,retrieval,2,2,"cookie_sock_b.bmp",2987,True,94142,133,160,"cookie_sock_b.bmp",3012,"blacksquare.bmp",2076,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2066,True,94142,133,160,"cookie_sock_b.bmp",3012,"blacksquare.bmp",2076,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,20,21.01,retrieval,2,2,"refrigerator_chair_b.bmp",2481,False,99390,160,186,"refrigerator_chair_b.bmp",2504,"blacksquare.bmp",1755,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1743,True,99390,160,186,"refrigerator_chair_b.bmp",2504,"blacksquare.bmp",1755,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",2705,False,103835,187,213,"shoe_pizza_b.bmp",2719,"whiteborder.bmp",562,
11/3/2014,09:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,35,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",556,True,103835,187,213,"shoe_pizza_b.bmp",2719,"whiteborder.bmp",562,
