Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",1251,True,102500,133,160,"butterfly_flowers_b.bmp",1272,"blacksquare.bmp",3308,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3304,True,102500,133,160,"butterfly_flowers_b.bmp",1272,"blacksquare.bmp",3308,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",805,False,107240,133,160,"cat_mouse_b.bmp",830,"blacksquare.bmp",4124,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",4112,True,107240,133,160,"cat_mouse_b.bmp",830,"blacksquare.bmp",4124,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,17,18.01,retrieval,1,1,"grapes_balloons_b.bmp",1341,False,112354,174,200,"grapes_balloons_b.bmp",1367,"blacksquare.bmp",2771,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2767,True,112354,174,200,"grapes_balloons_b.bmp",1367,"blacksquare.bmp",2771,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",6795,False,116692,160,188,"ball_spoon_b.bmp",6814,"blacksquare.bmp",4151,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",4138,True,116692,160,188,"ball_spoon_b.bmp",6814,"blacksquare.bmp",4151,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,19,20.01,retrieval,2,2,"cookie_sock_b.bmp",5467,True,127845,160,187,"cookie_sock_b.bmp",5489,"blacksquare.bmp",4808,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",4798,True,127845,160,187,"cookie_sock_b.bmp",5489,"blacksquare.bmp",4808,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,20,21.01,retrieval,2,2,"refrigerator_chair_b.bmp",13426,False,138329,120,146,"refrigerator_chair_b.bmp",13443,"blacksquare.bmp",6855,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",6849,True,138329,120,146,"refrigerator_chair_b.bmp",13443,"blacksquare.bmp",6855,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",2917,False,158773,254,280,"shoe_pizza_b.bmp",2933,"whiteborder.bmp",1111,
5/11/2017,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,179,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1103,True,158773,254,280,"shoe_pizza_b.bmp",2933,"whiteborder.bmp",1111,
