Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",5492,True,81826,173,201,"cookie_sock_b.bmp",16481,"blacksquare.bmp",5503,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,6,7.01,retrieval,1,1,"orange_bread_b.bmp",1945,True,104011,120,147,"orange_bread_b.bmp",1968,"blacksquare.bmp",4767,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",4766,True,104011,120,147,"orange_bread_b.bmp",1968,"blacksquare.bmp",4767,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,7,8.01,retrieval,1,1,"butterfly_flowers_b.bmp",1638,True,110893,146,174,"butterfly_flowers_b.bmp",1660,"blacksquare.bmp",4231,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",4224,True,110893,146,174,"butterfly_flowers_b.bmp",1660,"blacksquare.bmp",4231,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,8,9.01,retrieval,2,2,"cat_mouse_b.bmp",4989,True,116958,133,160,"cat_mouse_b.bmp",5007,"blacksquare.bmp",4928,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",4922,True,116958,133,160,"cat_mouse_b.bmp",5007,"blacksquare.bmp",4928,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",3282,True,127053,120,147,"duck_pig_b.bmp",3307,"blacksquare.bmp",3160,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3158,True,127053,120,147,"duck_pig_b.bmp",3307,"blacksquare.bmp",3160,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",2239,True,133667,147,174,"fork_tv_b.bmp",2263,"blacksquare.bmp",2678,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2677,True,133667,147,174,"fork_tv_b.bmp",2263,"blacksquare.bmp",2678,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",1851,True,138782,187,213,"shoe_pizza_b.bmp",1874,"blacksquare.bmp",2693,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2689,True,138782,187,213,"shoe_pizza_b.bmp",1874,"blacksquare.bmp",2693,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",1750,True,143562,160,186,"bottle_leaf_b.bmp",1768,"blacksquare.bmp",3240,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3228,True,143562,160,186,"bottle_leaf_b.bmp",1768,"blacksquare.bmp",3240,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",4539,True,148756,160,188,"icecream_broccoli_b.bmp",4565,"blacksquare.bmp",2973,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2969,True,148756,160,188,"icecream_broccoli_b.bmp",4565,"blacksquare.bmp",2973,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",3556,True,156482,160,186,"teddybear_crayon_b.bmp",3575,"blacksquare.bmp",3053,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3046,True,156482,160,186,"teddybear_crayon_b.bmp",3575,"blacksquare.bmp",3053,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",3632,True,163296,174,200,"dog_bunny_b.bmp",3656,"blacksquare.bmp",3107,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3093,True,163296,174,200,"dog_bunny_b.bmp",3656,"blacksquare.bmp",3107,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",4911,False,170259,147,173,"strawberry_apple_b.bmp",4928,"blacksquare.bmp",3669,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3659,True,170259,147,173,"strawberry_apple_b.bmp",4928,"blacksquare.bmp",3669,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",2718,True,179029,200,226,"bicycle_clock_b.bmp",2732,"blacksquare.bmp",3173,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3164,True,179029,200,226,"bicycle_clock_b.bmp",2732,"blacksquare.bmp",3173,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",5590,True,185160,174,201,"doll_cake_b.bmp",5610,"blacksquare.bmp",5088,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",5083,True,185160,174,201,"doll_cake_b.bmp",5610,"blacksquare.bmp",5088,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",7944,True,196059,186,214,"egg_hat_b.bmp",7966,"blacksquare.bmp",3522,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3511,True,196059,186,214,"egg_hat_b.bmp",7966,"blacksquare.bmp",3522,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",3766,True,207761,173,200,"bear_elephant_b.bmp",3789,"blacksquare.bmp",4526,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",4517,True,207761,173,200,"bear_elephant_b.bmp",3789,"blacksquare.bmp",4526,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",3323,True,216276,214,240,"jacket_pillow_b.bmp",3348,"whiteborder.bmp",1218,
5/4/2017,17:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,176,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1206,True,216276,214,240,"jacket_pillow_b.bmp",3348,"whiteborder.bmp",1218,
