Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1088,True,29349,93,120,"bottle_leaf_b.bmp",1526,"blacksquare.bmp",1099,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,7,8.01,retrieval,1,1,"dog_bunny_b.bmp",1967,True,32094,119,146,"dog_bunny_b.bmp",1982,"blacksquare.bmp",1232,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1225,True,32094,119,146,"dog_bunny_b.bmp",1982,"blacksquare.bmp",1232,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",1244,True,35454,187,214,"strawberry_apple_b.bmp",1258,"blacksquare.bmp",1166,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1158,True,35454,187,214,"strawberry_apple_b.bmp",1258,"blacksquare.bmp",1166,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,9,10.01,retrieval,2,2,"broccoli_icecream_b.bmp",1666,True,38092,160,186,"broccoli_icecream_b.bmp",1687,"blacksquare.bmp",1273,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1268,True,38092,160,186,"broccoli_icecream_b.bmp",1687,"blacksquare.bmp",1273,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",2264,True,41238,147,173,"crayon_teddybear_b.bmp",2290,"blacksquare.bmp",1152,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1143,True,41238,147,173,"crayon_teddybear_b.bmp",2290,"blacksquare.bmp",1152,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",1848,True,44853,160,187,"jacket_pillow_b.bmp",1861,"blacksquare.bmp",1687,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1675,True,44853,160,187,"jacket_pillow_b.bmp",1861,"blacksquare.bmp",1687,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",2249,True,48588,134,160,"pig_butterfly_b.bmp",2263,"blacksquare.bmp",1206,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1202,True,48588,134,160,"pig_butterfly_b.bmp",2263,"blacksquare.bmp",1206,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",2063,True,52217,160,186,"spoon_fork_b.bmp",2076,"blacksquare.bmp",1138,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1130,True,52217,160,186,"spoon_fork_b.bmp",2076,"blacksquare.bmp",1138,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",2765,True,55617,160,187,"mouse_refrigerator_b.bmp",2785,"blacksquare.bmp",1259,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1255,True,55617,160,187,"mouse_refrigerator_b.bmp",2785,"blacksquare.bmp",1259,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",2262,True,59848,120,147,"bread_tv_b.bmp",2276,"blacksquare.bmp",1178,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1170,True,59848,120,147,"bread_tv_b.bmp",2276,"blacksquare.bmp",1178,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",2434,True,63449,134,161,"ball_orange_b.bmp",2450,"blacksquare.bmp",1098,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1096,True,63449,134,161,"ball_orange_b.bmp",2450,"blacksquare.bmp",1098,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",1841,True,67158,161,187,"sock_shoe_b.bmp",1861,"blacksquare.bmp",1071,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1059,True,67158,161,187,"sock_shoe_b.bmp",1861,"blacksquare.bmp",1071,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",2595,True,70277,134,161,"duck_balloons_b.bmp",2611,"blacksquare.bmp",1018,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1012,True,70277,134,161,"duck_balloons_b.bmp",2611,"blacksquare.bmp",1018,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",1663,True,74067,160,187,"flowers_cat_b.bmp",1687,"blacksquare.bmp",1058,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1052,True,74067,160,187,"flowers_cat_b.bmp",1687,"blacksquare.bmp",1058,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",1778,False,76999,147,174,"pizza_cookie_b.bmp",1794,"blacksquare.bmp",1232,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1223,True,76999,147,174,"pizza_cookie_b.bmp",1794,"blacksquare.bmp",1232,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",2167,True,80199,213,241,"chair_grapes_b.bmp",2182,"whiteborder.bmp",389,
4/1/2016,15:55,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,117,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",388,True,80199,213,241,"chair_grapes_b.bmp",2182,"whiteborder.bmp",389,
