Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,6,7.01,retrieval,1,1,"bottle_leaf_b.bmp",6578,True,45536,92,120,"bottle_leaf_b.bmp",6600,"blacksquare.bmp",1660,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1654,True,45536,92,120,"bottle_leaf_b.bmp",6600,"blacksquare.bmp",1660,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,7,8.01,retrieval,2,2,"dog_bunny_b.bmp",4247,False,53916,134,161,"dog_bunny_b.bmp",4271,"blacksquare.bmp",1540,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1532,True,53916,134,161,"dog_bunny_b.bmp",4271,"blacksquare.bmp",1540,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",4490,True,59888,160,187,"strawberry_apple_b.bmp",4511,"blacksquare.bmp",1635,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1632,True,59888,160,187,"strawberry_apple_b.bmp",4511,"blacksquare.bmp",1635,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,9,10.01,retrieval,1,1,"broccoli_icecream_b.bmp",18650,False,66221,187,213,"broccoli_icecream_b.bmp",18664,"blacksquare.bmp",1728,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1722,True,66221,187,213,"broccoli_icecream_b.bmp",18664,"blacksquare.bmp",1728,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",10920,True,86826,146,173,"crayon_teddybear_b.bmp",10939,"blacksquare.bmp",2049,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2039,True,86826,146,173,"crayon_teddybear_b.bmp",10939,"blacksquare.bmp",2049,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",14064,False,99987,146,174,"jacket_pillow_b.bmp",14083,"blacksquare.bmp",1675,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1666,True,99987,146,174,"jacket_pillow_b.bmp",14083,"blacksquare.bmp",1675,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",4915,True,115919,133,160,"pig_butterfly_b.bmp",4941,"blacksquare.bmp",1312,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1300,True,115919,133,160,"pig_butterfly_b.bmp",4941,"blacksquare.bmp",1312,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",5621,True,122332,187,214,"spoon_fork_b.bmp",5636,"blacksquare.bmp",1366,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1363,True,122332,187,214,"spoon_fork_b.bmp",5636,"blacksquare.bmp",1366,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",13300,True,129548,148,174,"mouse_refrigerator_b.bmp",13321,"blacksquare.bmp",1541,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1539,True,129548,148,174,"mouse_refrigerator_b.bmp",13321,"blacksquare.bmp",1541,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",3455,True,144584,133,160,"bread_tv_b.bmp",3467,"blacksquare.bmp",1180,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1174,True,144584,133,160,"bread_tv_b.bmp",3467,"blacksquare.bmp",1180,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",3693,True,149391,159,186,"ball_orange_b.bmp",3709,"blacksquare.bmp",1032,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1022,True,149391,159,186,"ball_orange_b.bmp",3709,"blacksquare.bmp",1032,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",4209,True,154318,160,186,"sock_shoe_b.bmp",4231,"blacksquare.bmp",1380,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1376,True,154318,160,186,"sock_shoe_b.bmp",4231,"blacksquare.bmp",1380,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,18,19.01,retrieval,1,1,"duck_balloons_b.bmp",9994,False,160115,160,187,"duck_balloons_b.bmp",10015,"blacksquare.bmp",1915,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1904,True,160115,160,187,"duck_balloons_b.bmp",10015,"blacksquare.bmp",1915,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",22935,True,172232,133,160,"flowers_cat_b.bmp",22947,"blacksquare.bmp",1929,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1922,True,172232,133,160,"flowers_cat_b.bmp",22947,"blacksquare.bmp",1929,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",4809,False,197268,575,602,"pizza_cookie_b.bmp",4833,"blacksquare.bmp",1018,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1015,True,197268,575,602,"pizza_cookie_b.bmp",4833,"blacksquare.bmp",1018,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,21,22.01,retrieval,57,SPACE,"chair_grapes_b.bmp",16999,True,203721,214,241,"chair_grapes_b.bmp",17017,"whiteborder.bmp",857,
6/3/2015,14:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,77,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",845,True,203721,214,241,"chair_grapes_b.bmp",17017,"whiteborder.bmp",857,
