Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1633,True,27703,160,188,"flowers_cat_b.bmp",3641,"blacksquare.bmp",1634,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,6,7.01,retrieval,2,2,"pig_butterfly_b.bmp",1577,True,33166,160,187,"pig_butterfly_b.bmp",1593,"blacksquare.bmp",1259,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1252,True,33166,160,187,"pig_butterfly_b.bmp",1593,"blacksquare.bmp",1259,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,7,8.01,retrieval,2,2,"bread_tv_b.bmp",1649,True,36205,120,147,"bread_tv_b.bmp",1673,"blacksquare.bmp",1166,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1166,True,36205,120,147,"bread_tv_b.bmp",1673,"blacksquare.bmp",1166,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,8,9.01,retrieval,2,2,"ball_orange_b.bmp",1227,False,39191,147,173,"ball_orange_b.bmp",1245,"blacksquare.bmp",1153,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1151,True,39191,147,173,"ball_orange_b.bmp",1245,"blacksquare.bmp",1153,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,9,10.01,retrieval,1,1,"fork_spoon_b.bmp",3479,True,41762,133,160,"fork_spoon_b.bmp",3494,"blacksquare.bmp",1647,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1635,True,41762,133,160,"fork_spoon_b.bmp",3494,"blacksquare.bmp",1647,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,10,11.01,retrieval,2,2,"refrigerator_mouse_b.bmp",2553,True,47063,134,161,"refrigerator_mouse_b.bmp",2571,"blacksquare.bmp",1299,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1290,True,47063,134,161,"refrigerator_mouse_b.bmp",2571,"blacksquare.bmp",1299,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,11,12.01,retrieval,2,2,"chair_grapes_b.bmp",1354,True,51094,642,669,"chair_grapes_b.bmp",1379,"blacksquare.bmp",1258,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1255,True,51094,642,669,"chair_grapes_b.bmp",1379,"blacksquare.bmp",1258,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,12,13.01,retrieval,57,SPACE,"clock_dog_b.bmp",3329,True,54400,27,54,"clock_dog_b.bmp",3347,"blacksquare.bmp",1968,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1958,True,54400,27,54,"clock_dog_b.bmp",3347,"blacksquare.bmp",1968,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",2180,False,59769,121,147,"teddybear_doll_b.bmp",2196,"blacksquare.bmp",11944,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",11937,True,59769,121,147,"teddybear_doll_b.bmp",2196,"blacksquare.bmp",11944,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",3850,False,74056,146,173,"bunny_strawberry_b.bmp",3870,"blacksquare.bmp",1245,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1240,True,74056,146,173,"bunny_strawberry_b.bmp",3870,"blacksquare.bmp",1245,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",1551,True,79344,174,201,"crayon_bottle_b.bmp",1566,"blacksquare.bmp",1219,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1213,True,79344,174,201,"crayon_bottle_b.bmp",1566,"blacksquare.bmp",1219,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",861,True,82330,147,173,"pillow_egg_b.bmp",884,"blacksquare.bmp",1473,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1465,True,82330,147,173,"pillow_egg_b.bmp",884,"blacksquare.bmp",1473,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",718,True,84860,134,160,"leaf_jacket_b.bmp",737,"blacksquare.bmp",1340,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1336,True,84860,134,160,"leaf_jacket_b.bmp",737,"blacksquare.bmp",1340,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",4663,False,87097,160,186,"bear_apple_b.bmp",4687,"blacksquare.bmp",1312,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1302,True,87097,160,186,"bear_apple_b.bmp",4687,"blacksquare.bmp",1312,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",1881,True,93282,173,200,"elephant_broccoli_b.bmp",1902,"blacksquare.bmp",1138,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1130,True,93282,173,200,"elephant_broccoli_b.bmp",1902,"blacksquare.bmp",1138,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",1583,False,96522,173,201,"hat_cake_b.bmp",1606,"blacksquare.bmp",1059,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1049,True,96522,173,201,"hat_cake_b.bmp",1606,"blacksquare.bmp",1059,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",1177,False,99388,213,240,"icecream_bicycle_b.bmp",1191,"whiteborder.bmp",616,
12/15/2015,10:08,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,106,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",616,True,99388,213,240,"icecream_bicycle_b.bmp",1191,"whiteborder.bmp",616,
