Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,12,13.01,retrieval,2,2,"clock_dog_b.bmp",4351,True,94713,174,201,"clock_dog_b.bmp",4365,"blacksquare.bmp",2330,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2318,True,94713,174,201,"clock_dog_b.bmp",4365,"blacksquare.bmp",2330,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",14753,False,101609,106,133,"teddybear_doll_b.bmp",14767,"blacksquare.bmp",3174,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3173,True,101609,106,133,"teddybear_doll_b.bmp",14767,"blacksquare.bmp",3174,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,14,15.01,retrieval,1,1,"bunny_strawberry_b.bmp",5173,True,119683,160,188,"bunny_strawberry_b.bmp",5194,"blacksquare.bmp",2009,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1998,True,119683,160,188,"bunny_strawberry_b.bmp",5194,"blacksquare.bmp",2009,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",4082,True,127074,147,174,"crayon_bottle_b.bmp",4096,"blacksquare.bmp",2063,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2058,True,127074,147,174,"crayon_bottle_b.bmp",4096,"blacksquare.bmp",2063,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",3183,True,133407,134,160,"pillow_egg_b.bmp",3200,"blacksquare.bmp",3910,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3903,True,133407,134,160,"pillow_egg_b.bmp",3200,"blacksquare.bmp",3910,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",3334,True,140677,133,160,"leaf_jacket_b.bmp",3361,"blacksquare.bmp",3762,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3749,True,140677,133,160,"leaf_jacket_b.bmp",3361,"blacksquare.bmp",3762,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",8378,False,147960,161,187,"bear_apple_b.bmp",8395,"blacksquare.bmp",3334,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3326,True,147960,161,187,"bear_apple_b.bmp",8395,"blacksquare.bmp",3334,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",4493,True,159876,174,201,"elephant_broccoli_b.bmp",4511,"blacksquare.bmp",2799,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2787,True,159876,174,201,"elephant_broccoli_b.bmp",4511,"blacksquare.bmp",2799,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,20,21.01,retrieval,1,1,"hat_cake_b.bmp",6769,True,167387,188,214,"hat_cake_b.bmp",6788,"blacksquare.bmp",1983,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1977,True,167387,188,214,"hat_cake_b.bmp",6788,"blacksquare.bmp",1983,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",2616,True,176372,253,280,"icecream_bicycle_b.bmp",2638,"whiteborder.bmp",388,
5/10/2017,12:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,178,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",380,True,176372,253,280,"icecream_bicycle_b.bmp",2638,"whiteborder.bmp",388,
