Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1768,True,25271,160,188,"flowers_cat_b.bmp",2021,"blacksquare.bmp",1768,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,6,7.01,retrieval,2,2,"pig_butterfly_b.bmp",1355,True,29248,200,227,"pig_butterfly_b.bmp",1379,"blacksquare.bmp",1406,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1398,True,29248,200,227,"pig_butterfly_b.bmp",1379,"blacksquare.bmp",1406,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,7,8.01,retrieval,2,2,"bread_tv_b.bmp",2599,True,32260,133,161,"bread_tv_b.bmp",2624,"blacksquare.bmp",1380,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1379,True,32260,133,161,"bread_tv_b.bmp",2624,"blacksquare.bmp",1380,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,8,9.01,retrieval,1,1,"ball_orange_b.bmp",1881,True,36425,132,160,"ball_orange_b.bmp",1900,"blacksquare.bmp",2050,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2038,True,36425,132,160,"ball_orange_b.bmp",1900,"blacksquare.bmp",2050,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,9,10.01,retrieval,1,1,"fork_spoon_b.bmp",1887,True,40535,160,186,"fork_spoon_b.bmp",1902,"blacksquare.bmp",1286,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1280,True,40535,160,186,"fork_spoon_b.bmp",1902,"blacksquare.bmp",1286,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,10,11.01,retrieval,2,2,"refrigerator_mouse_b.bmp",2395,True,43909,160,186,"refrigerator_mouse_b.bmp",2411,"blacksquare.bmp",1835,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1833,True,43909,160,186,"refrigerator_mouse_b.bmp",2411,"blacksquare.bmp",1835,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,11,12.01,retrieval,2,2,"chair_grapes_b.bmp",1910,True,48341,132,159,"chair_grapes_b.bmp",1928,"blacksquare.bmp",2371,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2370,True,48341,132,159,"chair_grapes_b.bmp",1928,"blacksquare.bmp",2371,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,12,13.01,retrieval,2,2,"clock_dog_b.bmp",3394,True,52799,146,173,"clock_dog_b.bmp",3414,"blacksquare.bmp",2371,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2367,True,52799,146,173,"clock_dog_b.bmp",3414,"blacksquare.bmp",2371,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",5152,False,58757,146,173,"teddybear_doll_b.bmp",5168,"blacksquare.bmp",1393,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1384,True,58757,146,173,"teddybear_doll_b.bmp",5168,"blacksquare.bmp",1393,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,14,15.01,retrieval,1,1,"bunny_strawberry_b.bmp",2679,True,65491,120,146,"bunny_strawberry_b.bmp",2705,"blacksquare.bmp",1179,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1176,True,65491,120,146,"bunny_strawberry_b.bmp",2705,"blacksquare.bmp",1179,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",3066,True,69521,147,173,"crayon_bottle_b.bmp",3080,"blacksquare.bmp",1165,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1163,True,69521,147,173,"crayon_bottle_b.bmp",3080,"blacksquare.bmp",1165,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",2463,True,73939,147,174,"pillow_egg_b.bmp",2477,"blacksquare.bmp",2035,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2022,True,73939,147,174,"pillow_egg_b.bmp",2477,"blacksquare.bmp",2035,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",1334,False,78625,147,174,"leaf_jacket_b.bmp",1352,"blacksquare.bmp",2865,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2857,True,78625,147,174,"leaf_jacket_b.bmp",1352,"blacksquare.bmp",2865,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",2013,True,83016,214,241,"bear_apple_b.bmp",2035,"blacksquare.bmp",1473,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1464,True,83016,214,241,"bear_apple_b.bmp",2035,"blacksquare.bmp",1473,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",1779,True,86765,147,174,"elephant_broccoli_b.bmp",1794,"blacksquare.bmp",1045,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1035,True,86765,147,174,"elephant_broccoli_b.bmp",1794,"blacksquare.bmp",1045,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",2551,False,89778,120,147,"hat_cake_b.bmp",2570,"blacksquare.bmp",1982,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1971,True,89778,120,147,"hat_cake_b.bmp",2570,"blacksquare.bmp",1982,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",1751,True,94477,187,214,"icecream_bicycle_b.bmp",1767,"whiteborder.bmp",496,
3/19/2015,09:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,66,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",494,True,94477,187,214,"icecream_bicycle_b.bmp",1767,"whiteborder.bmp",496,
