Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2382,True,69134,187,213,"refrigerator_mouse_b.bmp",2947,"blacksquare.bmp",2383,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,11,12.01,retrieval,1,1,"chair_grapes_b.bmp",2726,True,74677,26,53,"chair_grapes_b.bmp",2744,"blacksquare.bmp",2545,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2541,True,74677,26,53,"chair_grapes_b.bmp",2744,"blacksquare.bmp",2545,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,12,13.01,retrieval,1,1,"clock_dog_b.bmp",3351,True,80019,147,173,"clock_dog_b.bmp",3374,"blacksquare.bmp",2424,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2412,True,80019,147,173,"clock_dog_b.bmp",3374,"blacksquare.bmp",2424,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",2723,True,85990,134,160,"teddybear_doll_b.bmp",2745,"blacksquare.bmp",3843,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3837,True,85990,134,160,"teddybear_doll_b.bmp",2745,"blacksquare.bmp",3843,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",6743,True,92738,146,174,"bunny_strawberry_b.bmp",6760,"blacksquare.bmp",3188,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3180,True,92738,146,174,"bunny_strawberry_b.bmp",6760,"blacksquare.bmp",3188,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,15,16.01,retrieval,2,2,"crayon_bottle_b.bmp",2443,True,102860,133,160,"crayon_bottle_b.bmp",2464,"blacksquare.bmp",2209,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2203,True,102860,133,160,"crayon_bottle_b.bmp",2464,"blacksquare.bmp",2209,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",2328,True,107693,160,187,"pillow_egg_b.bmp",2343,"blacksquare.bmp",2183,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2171,True,107693,160,187,"pillow_egg_b.bmp",2343,"blacksquare.bmp",2183,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",4473,True,112406,134,160,"leaf_jacket_b.bmp",4499,"blacksquare.bmp",2558,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2555,True,112406,134,160,"leaf_jacket_b.bmp",4499,"blacksquare.bmp",2558,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",4542,True,119623,146,173,"bear_apple_b.bmp",4566,"blacksquare.bmp",2383,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2380,True,119623,146,173,"bear_apple_b.bmp",4566,"blacksquare.bmp",2383,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",4217,True,126745,147,174,"elephant_broccoli_b.bmp",4231,"blacksquare.bmp",2062,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2050,True,126745,147,174,"elephant_broccoli_b.bmp",4231,"blacksquare.bmp",2062,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",3300,True,133212,133,160,"hat_cake_b.bmp",3320,"blacksquare.bmp",2960,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2950,True,133212,133,160,"hat_cake_b.bmp",3320,"blacksquare.bmp",2960,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",2556,True,139652,133,160,"icecream_bicycle_b.bmp",2570,"whiteborder.bmp",872,
11/5/2016,12:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,142,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",864,True,139652,133,160,"icecream_bicycle_b.bmp",2570,"whiteborder.bmp",872,
