Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2751,True,60170,27,53,"dog_bunny_b.bmp",4539,"blacksquare.bmp",2758,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",3714,True,67520,26,54,"strawberry_apple_b.bmp",3735,"blacksquare.bmp",2825,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2814,True,67520,26,54,"strawberry_apple_b.bmp",3735,"blacksquare.bmp",2825,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,9,10.01,retrieval,2,2,"broccoli_icecream_b.bmp",6015,True,74134,27,53,"broccoli_icecream_b.bmp",6039,"blacksquare.bmp",2544,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2538,True,74134,27,53,"broccoli_icecream_b.bmp",6039,"blacksquare.bmp",2544,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",3640,True,82770,26,53,"crayon_teddybear_b.bmp",3655,"blacksquare.bmp",2665,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2656,True,82770,26,53,"crayon_teddybear_b.bmp",3655,"blacksquare.bmp",2665,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",5916,True,89143,26,53,"jacket_pillow_b.bmp",5931,"blacksquare.bmp",2290,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2281,True,89143,26,53,"jacket_pillow_b.bmp",5931,"blacksquare.bmp",2290,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",3491,True,97417,27,53,"pig_butterfly_b.bmp",3508,"blacksquare.bmp",2464,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2464,True,97417,27,53,"pig_butterfly_b.bmp",3508,"blacksquare.bmp",2464,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",3344,True,103442,26,53,"spoon_fork_b.bmp",3361,"blacksquare.bmp",3093,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3084,True,103442,26,53,"spoon_fork_b.bmp",3361,"blacksquare.bmp",3093,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",3416,True,109949,26,52,"mouse_refrigerator_b.bmp",3442,"blacksquare.bmp",2719,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2707,True,109949,26,52,"mouse_refrigerator_b.bmp",3442,"blacksquare.bmp",2719,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,15,16.01,retrieval,1,1,"bread_tv_b.bmp",4697,False,116162,25,52,"bread_tv_b.bmp",4713,"blacksquare.bmp",2317,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2305,True,116162,25,52,"bread_tv_b.bmp",4713,"blacksquare.bmp",2317,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",5427,True,123244,26,52,"ball_orange_b.bmp",5450,"blacksquare.bmp",1982,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1975,True,123244,26,52,"ball_orange_b.bmp",5450,"blacksquare.bmp",1982,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,17,18.01,retrieval,57,SPACE,"sock_shoe_b.bmp",16288,True,130728,26,53,"sock_shoe_b.bmp",16307,"blacksquare.bmp",3027,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3017,True,130728,26,53,"sock_shoe_b.bmp",16307,"blacksquare.bmp",3027,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",3219,True,150115,26,52,"duck_balloons_b.bmp",3241,"blacksquare.bmp",2236,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2227,True,150115,26,52,"duck_balloons_b.bmp",3241,"blacksquare.bmp",2236,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",2455,True,155644,26,53,"flowers_cat_b.bmp",2477,"blacksquare.bmp",2598,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2593,True,155644,26,53,"flowers_cat_b.bmp",2477,"blacksquare.bmp",2598,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",2801,True,160772,26,53,"pizza_cookie_b.bmp",2825,"blacksquare.bmp",2812,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2807,True,160772,26,53,"pizza_cookie_b.bmp",2825,"blacksquare.bmp",2812,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,21,22.01,retrieval,57,SPACE,"chair_grapes_b.bmp",6176,True,166462,27,53,"chair_grapes_b.bmp",6199,"whiteborder.bmp",1179,
11/19/2014,15:45,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,45,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1166,True,166462,27,53,"chair_grapes_b.bmp",6199,"whiteborder.bmp",1179,
