Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,10,11.01,retrieval,1,1,"bunny_strawberry_b.bmp",2713,False,49809,134,160,"bunny_strawberry_b.bmp",2731,"blacksquare.bmp",3322,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3313,True,49809,134,160,"bunny_strawberry_b.bmp",2731,"blacksquare.bmp",3322,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",2181,True,56022,132,160,"icecream_bicycle_b.bmp",2195,"blacksquare.bmp",2733,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2727,True,56022,132,160,"icecream_bicycle_b.bmp",2195,"blacksquare.bmp",2733,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",2885,True,61110,172,200,"orange_bread_b.bmp",2905,"blacksquare.bmp",2464,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2451,True,61110,172,200,"orange_bread_b.bmp",2905,"blacksquare.bmp",2464,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,13,14.01,retrieval,2,2,"pig_duck_b.bmp",2943,False,66679,160,186,"pig_duck_b.bmp",2959,"blacksquare.bmp",2759,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2749,True,66679,160,186,"pig_duck_b.bmp",2959,"blacksquare.bmp",2759,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,14,15.01,retrieval,2,2,"tv_fork_b.bmp",4070,False,72583,147,174,"tv_fork_b.bmp",4097,"blacksquare.bmp",2852,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2849,True,72583,147,174,"tv_fork_b.bmp",4097,"blacksquare.bmp",2852,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",1771,True,79706,160,187,"butterfly_flowers_b.bmp",1794,"blacksquare.bmp",2799,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2788,True,79706,160,187,"butterfly_flowers_b.bmp",1794,"blacksquare.bmp",2799,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",2765,True,84486,146,173,"cat_mouse_b.bmp",2785,"blacksquare.bmp",3013,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3001,True,84486,146,173,"cat_mouse_b.bmp",2785,"blacksquare.bmp",3013,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",2124,True,90457,173,200,"grapes_balloons_b.bmp",2142,"blacksquare.bmp",2625,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2625,True,90457,173,200,"grapes_balloons_b.bmp",2142,"blacksquare.bmp",2625,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",3436,True,95424,174,200,"ball_spoon_b.bmp",3454,"blacksquare.bmp",2799,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2796,True,95424,174,200,"ball_spoon_b.bmp",3454,"blacksquare.bmp",2799,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,19,20.01,retrieval,2,2,"cookie_sock_b.bmp",1863,True,101877,134,160,"cookie_sock_b.bmp",1888,"blacksquare.bmp",2705,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2696,True,101877,134,160,"cookie_sock_b.bmp",1888,"blacksquare.bmp",2705,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",1790,True,106630,147,174,"refrigerator_chair_b.bmp",1808,"blacksquare.bmp",2383,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2380,True,106630,147,174,"refrigerator_chair_b.bmp",1808,"blacksquare.bmp",2383,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",1880,True,110995,213,241,"shoe_pizza_b.bmp",1901,"whiteborder.bmp",804,
7/21/2015,09:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,83,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",796,True,110995,213,241,"shoe_pizza_b.bmp",1901,"whiteborder.bmp",804,
