Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3765,True,108971,133,160,"bunny_strawberry_b.bmp",4178,"blacksquare.bmp",3775,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,15,16.01,retrieval,2,2,"crayon_bottle_b.bmp",3484,True,117084,187,214,"crayon_bottle_b.bmp",3508,"blacksquare.bmp",2825,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2822,True,117084,187,214,"crayon_bottle_b.bmp",3508,"blacksquare.bmp",2825,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",1780,True,123631,160,187,"pillow_egg_b.bmp",1794,"blacksquare.bmp",4954,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",4954,True,123631,160,187,"pillow_egg_b.bmp",1794,"blacksquare.bmp",4954,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",2427,True,130566,134,161,"leaf_jacket_b.bmp",2450,"blacksquare.bmp",3589,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3583,True,130566,134,161,"leaf_jacket_b.bmp",2450,"blacksquare.bmp",3589,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",3951,True,136766,146,173,"bear_apple_b.bmp",3976,"blacksquare.bmp",4486,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",4478,True,136766,146,173,"bear_apple_b.bmp",3976,"blacksquare.bmp",4486,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",4340,False,145401,147,173,"elephant_broccoli_b.bmp",4365,"blacksquare.bmp",2919,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2912,True,145401,147,173,"elephant_broccoli_b.bmp",4365,"blacksquare.bmp",2919,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,20,21.01,retrieval,1,1,"hat_cake_b.bmp",14320,False,152858,134,161,"hat_cake_b.bmp",14339,"blacksquare.bmp",2892,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2887,True,152858,134,161,"hat_cake_b.bmp",14339,"blacksquare.bmp",2892,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",5060,True,170250,187,214,"icecream_bicycle_b.bmp",5074,"whiteborder.bmp",1286,
9/6/2016,12:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,134,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1285,True,170250,187,214,"icecream_bicycle_b.bmp",5074,"whiteborder.bmp",1286,
