Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2153,True,82342,133,161,"orange_bread_b.bmp",2276,"blacksquare.bmp",2155,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,13,14.01,retrieval,2,2,"pig_duck_b.bmp",3049,True,86935,173,200,"pig_duck_b.bmp",3066,"blacksquare.bmp",2946,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2934,True,86935,173,200,"pig_duck_b.bmp",3066,"blacksquare.bmp",2946,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,14,15.01,retrieval,2,2,"tv_fork_b.bmp",6434,True,93147,160,187,"tv_fork_b.bmp",6454,"blacksquare.bmp",3320,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3320,True,93147,160,187,"tv_fork_b.bmp",6454,"blacksquare.bmp",3320,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,15,16.01,retrieval,2,2,"butterfly_flowers_b.bmp",7198,True,103108,134,160,"butterfly_flowers_b.bmp",7217,"blacksquare.bmp",2344,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2342,True,103108,134,160,"butterfly_flowers_b.bmp",7217,"blacksquare.bmp",2344,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",1904,True,112829,120,146,"cat_mouse_b.bmp",1928,"blacksquare.bmp",2424,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2422,True,112829,120,146,"cat_mouse_b.bmp",1928,"blacksquare.bmp",2424,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",2101,False,117327,26,53,"grapes_balloons_b.bmp",2116,"blacksquare.bmp",2972,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2967,True,117327,26,53,"grapes_balloons_b.bmp",2116,"blacksquare.bmp",2972,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",4650,True,122468,134,161,"ball_spoon_b.bmp",4672,"blacksquare.bmp",2304,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2294,True,122468,134,161,"ball_spoon_b.bmp",4672,"blacksquare.bmp",2304,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",4565,True,129605,25,53,"cookie_sock_b.bmp",4579,"blacksquare.bmp",4753,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",4749,True,129605,25,53,"cookie_sock_b.bmp",4579,"blacksquare.bmp",4753,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",2750,False,138990,495,521,"refrigerator_chair_b.bmp",2772,"blacksquare.bmp",5142,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",5140,True,138990,495,521,"refrigerator_chair_b.bmp",2772,"blacksquare.bmp",5142,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",3481,False,147425,241,267,"shoe_pizza_b.bmp",3495,"whiteborder.bmp",1058,
11/24/2014,16:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,47,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1047,True,147425,241,267,"shoe_pizza_b.bmp",3495,"whiteborder.bmp",1058,
