Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2909,True,93426,469,495,"refrigerator_mouse_b.bmp",4057,"blacksquare.bmp",2919,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,11,12.01,retrieval,2,2,"chair_grapes_b.bmp",5026,True,100897,161,187,"chair_grapes_b.bmp",5048,"blacksquare.bmp",3441,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3428,True,100897,161,187,"chair_grapes_b.bmp",5048,"blacksquare.bmp",3441,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,12,13.01,retrieval,2,2,"clock_dog_b.bmp",2283,True,109573,133,160,"clock_dog_b.bmp",2303,"blacksquare.bmp",2919,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2910,True,109573,133,160,"clock_dog_b.bmp",2303,"blacksquare.bmp",2919,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,13,14.01,retrieval,1,1,"teddybear_doll_b.bmp",5027,True,114955,174,200,"teddybear_doll_b.bmp",5048,"blacksquare.bmp",2544,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2536,True,114955,174,200,"teddybear_doll_b.bmp",5048,"blacksquare.bmp",2544,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,14,15.01,retrieval,1,1,"bunny_strawberry_b.bmp",3283,True,122747,134,160,"bunny_strawberry_b.bmp",3307,"blacksquare.bmp",2746,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2744,True,122747,134,160,"bunny_strawberry_b.bmp",3307,"blacksquare.bmp",2746,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",4521,True,128960,133,159,"crayon_bottle_b.bmp",4539,"blacksquare.bmp",2625,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2621,True,128960,133,159,"crayon_bottle_b.bmp",4539,"blacksquare.bmp",2625,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",2376,True,136283,160,187,"pillow_egg_b.bmp",2396,"blacksquare.bmp",2505,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2496,True,136283,160,187,"pillow_egg_b.bmp",2396,"blacksquare.bmp",2505,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",2969,True,141371,133,160,"leaf_jacket_b.bmp",2986,"blacksquare.bmp",2584,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2576,True,141371,133,160,"leaf_jacket_b.bmp",2986,"blacksquare.bmp",2584,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",3610,True,147101,133,160,"bear_apple_b.bmp",3629,"blacksquare.bmp",2651,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2645,True,147101,133,160,"bear_apple_b.bmp",3629,"blacksquare.bmp",2651,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",11182,True,153541,146,174,"elephant_broccoli_b.bmp",11206,"blacksquare.bmp",2584,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2580,True,153541,146,174,"elephant_broccoli_b.bmp",11206,"blacksquare.bmp",2584,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",4365,False,167505,134,160,"hat_cake_b.bmp",4378,"blacksquare.bmp",2652,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2651,True,167505,134,160,"hat_cake_b.bmp",4378,"blacksquare.bmp",2652,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",3236,True,174695,187,213,"icecream_bicycle_b.bmp",3254,"whiteborder.bmp",644,
5/22/2015,11:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,74,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",632,True,174695,187,213,"icecream_bicycle_b.bmp",3254,"whiteborder.bmp",644,
