Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",3056,True,70468,146,173,"teddybear_doll_b.bmp",3080,"blacksquare.bmp",1714,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1703,True,70468,146,173,"teddybear_doll_b.bmp",3080,"blacksquare.bmp",1714,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,14,15.01,retrieval,1,1,"bunny_strawberry_b.bmp",2575,False,75435,146,174,"bunny_strawberry_b.bmp",2596,"blacksquare.bmp",1528,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1527,True,75435,146,174,"bunny_strawberry_b.bmp",2596,"blacksquare.bmp",1528,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",2037,False,79733,120,146,"crayon_bottle_b.bmp",2063,"blacksquare.bmp",3334,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3328,True,79733,120,146,"crayon_bottle_b.bmp",2063,"blacksquare.bmp",3334,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",3098,True,85276,146,173,"pillow_egg_b.bmp",3120,"blacksquare.bmp",2076,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2064,True,85276,146,173,"pillow_egg_b.bmp",3120,"blacksquare.bmp",2076,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",1017,True,90645,159,186,"leaf_jacket_b.bmp",1032,"blacksquare.bmp",1566,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1558,True,90645,159,186,"leaf_jacket_b.bmp",1032,"blacksquare.bmp",1566,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",698,False,93429,134,160,"bear_apple_b.bmp",723,"blacksquare.bmp",2852,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2841,True,93429,134,160,"bear_apple_b.bmp",723,"blacksquare.bmp",2852,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",1583,True,97164,160,188,"elephant_broccoli_b.bmp",1606,"blacksquare.bmp",1245,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1239,True,97164,160,188,"elephant_broccoli_b.bmp",1606,"blacksquare.bmp",1245,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,20,21.01,retrieval,1,1,"hat_cake_b.bmp",3097,False,100203,134,161,"hat_cake_b.bmp",3120,"blacksquare.bmp",1901,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1892,True,100203,134,161,"hat_cake_b.bmp",3120,"blacksquare.bmp",1901,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",1564,False,105385,200,228,"icecream_bicycle_b.bmp",1579,"whiteborder.bmp",911,
5/15/2015,13:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,70,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",908,True,105385,200,228,"icecream_bicycle_b.bmp",1579,"whiteborder.bmp",911,
