Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",6041,True,72327,133,160,"broccoli_icecream_b.bmp",5529,"blacksquare.bmp",6052,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",5070,True,84068,160,188,"crayon_teddybear_b.bmp",5087,"blacksquare.bmp",2705,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2700,True,84068,160,188,"crayon_teddybear_b.bmp",5087,"blacksquare.bmp",2705,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",4919,True,92048,26,53,"jacket_pillow_b.bmp",4941,"blacksquare.bmp",2664,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2658,True,92048,26,53,"jacket_pillow_b.bmp",4941,"blacksquare.bmp",2664,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",4427,True,99706,335,361,"pig_butterfly_b.bmp",4446,"blacksquare.bmp",2758,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2757,True,99706,335,361,"pig_butterfly_b.bmp",4446,"blacksquare.bmp",2758,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,13,14.01,retrieval,1,1,"spoon_fork_b.bmp",5317,False,107271,119,147,"spoon_fork_b.bmp",5342,"blacksquare.bmp",4620,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",4614,True,107271,119,147,"spoon_fork_b.bmp",5342,"blacksquare.bmp",4620,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,14,15.01,retrieval,1,1,"mouse_refrigerator_b.bmp",5332,False,117380,173,200,"mouse_refrigerator_b.bmp",5355,"blacksquare.bmp",2893,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2888,True,117380,173,200,"mouse_refrigerator_b.bmp",5355,"blacksquare.bmp",2893,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",5363,True,125828,133,159,"bread_tv_b.bmp",5383,"blacksquare.bmp",4405,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",4397,True,125828,133,159,"bread_tv_b.bmp",5383,"blacksquare.bmp",4405,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",1554,True,135775,147,174,"ball_orange_b.bmp",1580,"blacksquare.bmp",6306,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",6295,True,135775,147,174,"ball_orange_b.bmp",1580,"blacksquare.bmp",6306,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",4800,True,143835,147,174,"sock_shoe_b.bmp",4820,"blacksquare.bmp",3414,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3412,True,143835,147,174,"sock_shoe_b.bmp",4820,"blacksquare.bmp",3414,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,18,19.01,retrieval,1,1,"duck_balloons_b.bmp",9727,False,152243,134,160,"duck_balloons_b.bmp",9747,"blacksquare.bmp",5450,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",5448,True,152243,134,160,"duck_balloons_b.bmp",9747,"blacksquare.bmp",5450,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",1558,True,167600,120,147,"flowers_cat_b.bmp",1580,"blacksquare.bmp",6132,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",6121,True,167600,120,147,"flowers_cat_b.bmp",1580,"blacksquare.bmp",6132,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",2816,False,175459,146,174,"pizza_cookie_b.bmp",2838,"blacksquare.bmp",2652,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2643,True,175459,146,174,"pizza_cookie_b.bmp",2838,"blacksquare.bmp",2652,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",5126,True,181123,146,173,"chair_grapes_b.bmp",5141,"whiteborder.bmp",884,
12/17/2014,14:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,53,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",879,True,181123,146,173,"chair_grapes_b.bmp",5141,"whiteborder.bmp",884,
