Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1353,True,23204,173,200,"flowers_cat_b.bmp",3200,"blacksquare.bmp",1353,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,6,7.01,retrieval,2,2,"pig_butterfly_b.bmp",3141,True,27957,133,160,"pig_butterfly_b.bmp",3160,"blacksquare.bmp",1794,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1786,True,27957,133,160,"pig_butterfly_b.bmp",3160,"blacksquare.bmp",1794,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,7,8.01,retrieval,2,2,"bread_tv_b.bmp",2676,True,33071,134,160,"bread_tv_b.bmp",2691,"blacksquare.bmp",1085,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1080,True,33071,134,160,"bread_tv_b.bmp",2691,"blacksquare.bmp",1085,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,8,9.01,retrieval,1,1,"ball_orange_b.bmp",2391,True,37007,160,187,"ball_orange_b.bmp",2410,"blacksquare.bmp",1019,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1011,True,37007,160,187,"ball_orange_b.bmp",2410,"blacksquare.bmp",1019,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,9,10.01,retrieval,1,1,"fork_spoon_b.bmp",2872,True,40623,160,186,"fork_spoon_b.bmp",2892,"blacksquare.bmp",1152,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1140,True,40623,160,186,"fork_spoon_b.bmp",2892,"blacksquare.bmp",1152,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,10,11.01,retrieval,2,2,"refrigerator_mouse_b.bmp",1950,True,44853,187,214,"refrigerator_mouse_b.bmp",1968,"blacksquare.bmp",1246,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1243,True,44853,187,214,"refrigerator_mouse_b.bmp",1968,"blacksquare.bmp",1246,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,11,12.01,retrieval,2,2,"chair_grapes_b.bmp",2302,True,48281,133,160,"chair_grapes_b.bmp",2316,"blacksquare.bmp",1219,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1212,True,48281,133,160,"chair_grapes_b.bmp",2316,"blacksquare.bmp",1219,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,12,13.01,retrieval,2,2,"clock_dog_b.bmp",2775,True,51976,213,240,"clock_dog_b.bmp",2798,"blacksquare.bmp",1085,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1079,True,51976,213,240,"clock_dog_b.bmp",2798,"blacksquare.bmp",1085,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",2098,False,56099,160,188,"teddybear_doll_b.bmp",2115,"blacksquare.bmp",1607,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1606,True,56099,160,188,"teddybear_doll_b.bmp",2115,"blacksquare.bmp",1607,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,14,15.01,retrieval,1,1,"bunny_strawberry_b.bmp",2302,True,60009,119,147,"bunny_strawberry_b.bmp",2316,"blacksquare.bmp",910,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",901,True,60009,119,147,"bunny_strawberry_b.bmp",2316,"blacksquare.bmp",910,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",2990,True,63383,147,173,"crayon_bottle_b.bmp",3013,"blacksquare.bmp",1139,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1127,True,63383,147,173,"crayon_bottle_b.bmp",3013,"blacksquare.bmp",1139,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",2797,True,67708,160,186,"pillow_egg_b.bmp",2812,"blacksquare.bmp",1875,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1865,True,67708,160,186,"pillow_egg_b.bmp",2812,"blacksquare.bmp",1875,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",1934,True,72581,173,200,"leaf_jacket_b.bmp",1955,"blacksquare.bmp",1299,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1287,True,72581,173,200,"leaf_jacket_b.bmp",1955,"blacksquare.bmp",1299,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",6956,True,76035,133,160,"bear_apple_b.bmp",6975,"blacksquare.bmp",1273,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1262,True,76035,133,160,"bear_apple_b.bmp",6975,"blacksquare.bmp",1273,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",2197,True,84443,146,174,"elephant_broccoli_b.bmp",2222,"blacksquare.bmp",1152,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1141,True,84443,146,174,"elephant_broccoli_b.bmp",2222,"blacksquare.bmp",1152,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",2991,False,87991,134,160,"hat_cake_b.bmp",3013,"blacksquare.bmp",1286,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1283,True,87991,134,160,"hat_cake_b.bmp",3013,"blacksquare.bmp",1286,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",3136,True,92450,200,226,"icecream_bicycle_b.bmp",3160,"whiteborder.bmp",483,
8/28/2015,16:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,90,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",478,True,92450,200,226,"icecream_bicycle_b.bmp",3160,"whiteborder.bmp",483,
