Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2772,True,46784,214,241,"crayon_bottle_b.bmp",2771,"blacksquare.bmp",2785,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,8,9.01,retrieval,2,2,"pillow_egg_b.bmp",4235,True,52581,188,214,"pillow_egg_b.bmp",4258,"blacksquare.bmp",9519,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",9510,True,52581,188,214,"pillow_egg_b.bmp",4258,"blacksquare.bmp",9519,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",3341,False,66572,121,148,"doll_teddybear_b.bmp",3360,"blacksquare.bmp",2825,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2814,True,66572,121,148,"doll_teddybear_b.bmp",3360,"blacksquare.bmp",2825,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,10,11.01,retrieval,1,1,"strawberry_bunny_b.bmp",2980,True,72905,147,174,"strawberry_bunny_b.bmp",2999,"blacksquare.bmp",2759,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2747,True,72905,147,174,"strawberry_bunny_b.bmp",2999,"blacksquare.bmp",2759,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,11,12.01,retrieval,1,1,"icecream_bicycle_b.bmp",4048,True,78837,133,160,"icecream_bicycle_b.bmp",4071,"blacksquare.bmp",2717,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2713,True,78837,133,160,"icecream_bicycle_b.bmp",4071,"blacksquare.bmp",2717,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,12,13.01,retrieval,1,1,"orange_bread_b.bmp",3439,True,85785,107,134,"orange_bread_b.bmp",3454,"blacksquare.bmp",2799,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2788,True,85785,107,134,"orange_bread_b.bmp",3454,"blacksquare.bmp",2799,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,13,14.01,retrieval,2,2,"pig_duck_b.bmp",29320,True,92172,146,174,"pig_duck_b.bmp",29334,"blacksquare.bmp",2638,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2635,True,92172,146,174,"pig_duck_b.bmp",29334,"blacksquare.bmp",2638,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,14,15.01,retrieval,2,2,"tv_fork_b.bmp",2127,True,124318,147,173,"tv_fork_b.bmp",2143,"blacksquare.bmp",2960,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2947,True,124318,147,173,"tv_fork_b.bmp",2143,"blacksquare.bmp",2960,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,15,16.01,retrieval,2,2,"butterfly_flowers_b.bmp",4578,True,129594,133,160,"butterfly_flowers_b.bmp",4592,"blacksquare.bmp",3147,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3137,True,129594,133,160,"butterfly_flowers_b.bmp",4592,"blacksquare.bmp",3147,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",5957,False,137493,133,159,"cat_mouse_b.bmp",5972,"blacksquare.bmp",3094,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3089,True,137493,133,159,"cat_mouse_b.bmp",5972,"blacksquare.bmp",3094,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,17,18.01,retrieval,1,1,"grapes_balloons_b.bmp",4755,True,146718,173,200,"grapes_balloons_b.bmp",4779,"blacksquare.bmp",3000,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2996,True,146718,173,200,"grapes_balloons_b.bmp",4779,"blacksquare.bmp",3000,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",2243,True,154697,174,201,"ball_spoon_b.bmp",2262,"blacksquare.bmp",2129,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2127,True,154697,174,201,"ball_spoon_b.bmp",2262,"blacksquare.bmp",2129,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",4320,True,159289,160,188,"cookie_sock_b.bmp",4338,"blacksquare.bmp",2637,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2636,True,159289,160,188,"cookie_sock_b.bmp",4338,"blacksquare.bmp",2637,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,20,21.01,retrieval,2,2,"refrigerator_chair_b.bmp",3235,True,166452,188,214,"refrigerator_chair_b.bmp",3254,"blacksquare.bmp",2785,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2783,True,166452,188,214,"refrigerator_chair_b.bmp",3254,"blacksquare.bmp",2785,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",6418,False,172705,240,268,"shoe_pizza_b.bmp",6439,"whiteborder.bmp",938,
10/8/2014,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,31,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",936,True,172705,240,268,"shoe_pizza_b.bmp",6439,"whiteborder.bmp",938,
