Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,6,7.01,retrieval,2,2,"orange_bread_b.bmp",3347,True,35415,147,173,"orange_bread_b.bmp",3360,"blacksquare.bmp",3108,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",3097,True,35415,147,173,"orange_bread_b.bmp",3360,"blacksquare.bmp",3108,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,7,8.01,retrieval,1,1,"butterfly_flowers_b.bmp",2955,False,42056,119,146,"butterfly_flowers_b.bmp",2972,"blacksquare.bmp",3174,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",3161,True,42056,119,146,"butterfly_flowers_b.bmp",2972,"blacksquare.bmp",3174,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,8,9.01,retrieval,2,2,"cat_mouse_b.bmp",2033,False,48348,134,160,"cat_mouse_b.bmp",2049,"blacksquare.bmp",3080,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",3077,True,48348,134,160,"cat_mouse_b.bmp",2049,"blacksquare.bmp",3080,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",4147,False,53637,160,186,"duck_pig_b.bmp",4165,"blacksquare.bmp",2892,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2879,True,53637,160,186,"duck_pig_b.bmp",4165,"blacksquare.bmp",2892,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,10,11.01,retrieval,2,2,"fork_tv_b.bmp",3362,True,60880,200,227,"fork_tv_b.bmp",3387,"blacksquare.bmp",2397,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2384,True,60880,200,227,"fork_tv_b.bmp",3387,"blacksquare.bmp",2397,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",2688,True,66891,160,187,"shoe_pizza_b.bmp",2704,"blacksquare.bmp",1474,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1467,True,66891,160,187,"shoe_pizza_b.bmp",2704,"blacksquare.bmp",1474,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",4125,True,71256,107,133,"bottle_leaf_b.bmp",4150,"blacksquare.bmp",1943,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1937,True,71256,107,133,"bottle_leaf_b.bmp",4150,"blacksquare.bmp",1943,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",8539,False,77482,133,160,"icecream_broccoli_b.bmp",8556,"blacksquare.bmp",1338,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1334,True,77482,133,160,"icecream_broccoli_b.bmp",8556,"blacksquare.bmp",1338,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",6992,True,87536,147,174,"teddybear_crayon_b.bmp",7016,"blacksquare.bmp",1526,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1518,True,87536,147,174,"teddybear_crayon_b.bmp",7016,"blacksquare.bmp",1526,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",5961,False,96252,147,174,"dog_bunny_b.bmp",5984,"blacksquare.bmp",1300,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1299,True,96252,147,174,"dog_bunny_b.bmp",5984,"blacksquare.bmp",1300,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",2578,False,103710,119,147,"strawberry_apple_b.bmp",2597,"blacksquare.bmp",3027,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3027,True,103710,119,147,"strawberry_apple_b.bmp",2597,"blacksquare.bmp",3027,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",2634,True,109481,133,160,"bicycle_clock_b.bmp",2650,"blacksquare.bmp",1313,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1313,True,109481,133,160,"bicycle_clock_b.bmp",2650,"blacksquare.bmp",1313,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",6147,False,113604,160,187,"doll_cake_b.bmp",6172,"blacksquare.bmp",1205,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1202,True,113604,160,187,"doll_cake_b.bmp",6172,"blacksquare.bmp",1205,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,19,20.01,retrieval,57,SPACE,"egg_hat_b.bmp",9034,True,121168,160,188,"egg_hat_b.bmp",9051,"blacksquare.bmp",1231,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1220,True,121168,160,188,"egg_hat_b.bmp",9051,"blacksquare.bmp",1231,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,20,21.01,retrieval,57,SPACE,"bear_elephant_b.bmp",5636,True,131638,120,147,"bear_elephant_b.bmp",5650,"blacksquare.bmp",1433,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1431,True,131638,120,147,"bear_elephant_b.bmp",5650,"blacksquare.bmp",1433,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,21,22.01,retrieval,57,SPACE,"jacket_pillow_b.bmp",9760,True,138868,227,254,"jacket_pillow_b.bmp",9774,"whiteborder.bmp",897,
9/30/2014,12:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,28,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",895,True,138868,227,254,"jacket_pillow_b.bmp",9774,"whiteborder.bmp",897,
