Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,10,11.01,retrieval,2,2,"bunny_strawberry_b.bmp",2435,True,68320,187,214,"bunny_strawberry_b.bmp",2450,"blacksquare.bmp",2852,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2846,True,68320,187,214,"bunny_strawberry_b.bmp",2450,"blacksquare.bmp",2852,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",1702,True,73836,147,174,"icecream_bicycle_b.bmp",1727,"blacksquare.bmp",2397,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2384,True,73836,147,174,"icecream_bicycle_b.bmp",1727,"blacksquare.bmp",2397,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",1679,True,78134,146,174,"orange_bread_b.bmp",1700,"blacksquare.bmp",2142,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2140,True,78134,146,174,"orange_bread_b.bmp",1700,"blacksquare.bmp",2142,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",2789,True,82150,161,188,"pig_duck_b.bmp",2811,"blacksquare.bmp",2290,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2283,True,82150,161,188,"pig_duck_b.bmp",2811,"blacksquare.bmp",2290,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",2273,True,87439,120,147,"tv_fork_b.bmp",2289,"blacksquare.bmp",2424,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2415,True,87439,120,147,"tv_fork_b.bmp",2289,"blacksquare.bmp",2424,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",1760,True,92299,174,200,"butterfly_flowers_b.bmp",1781,"blacksquare.bmp",2397,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2390,True,92299,174,200,"butterfly_flowers_b.bmp",1781,"blacksquare.bmp",2397,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",2472,True,96677,134,160,"cat_mouse_b.bmp",2490,"blacksquare.bmp",2451,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2442,True,96677,134,160,"cat_mouse_b.bmp",2490,"blacksquare.bmp",2451,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",2453,True,101778,161,187,"grapes_balloons_b.bmp",2477,"blacksquare.bmp",2317,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2306,True,101778,161,187,"grapes_balloons_b.bmp",2477,"blacksquare.bmp",2317,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",2344,True,106759,146,174,"ball_spoon_b.bmp",2369,"blacksquare.bmp",2009,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2001,True,106759,146,174,"ball_spoon_b.bmp",2369,"blacksquare.bmp",2009,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,19,20.01,retrieval,2,2,"cookie_sock_b.bmp",3099,True,111311,120,147,"cookie_sock_b.bmp",3119,"blacksquare.bmp",2116,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2112,True,111311,120,147,"cookie_sock_b.bmp",3119,"blacksquare.bmp",2116,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",2404,True,116693,161,187,"refrigerator_chair_b.bmp",2424,"blacksquare.bmp",2142,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2141,True,116693,161,187,"refrigerator_chair_b.bmp",2424,"blacksquare.bmp",2142,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",2386,True,121446,173,201,"shoe_pizza_b.bmp",2410,"whiteborder.bmp",1767,
11/2/2016,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,139,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1759,True,121446,173,201,"shoe_pizza_b.bmp",2410,"whiteborder.bmp",1767,
