Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1598,True,32387,160,187,"cookie_sock_b.bmp",4860,"blacksquare.bmp",1608,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,6,7.01,retrieval,2,2,"orange_bread_b.bmp",2743,True,39042,146,172,"orange_bread_b.bmp",2758,"blacksquare.bmp",1179,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1175,True,39042,146,172,"orange_bread_b.bmp",2758,"blacksquare.bmp",1179,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,7,8.01,retrieval,2,2,"butterfly_flowers_b.bmp",5247,True,43151,147,174,"butterfly_flowers_b.bmp",5261,"blacksquare.bmp",1500,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1499,True,43151,147,174,"butterfly_flowers_b.bmp",5261,"blacksquare.bmp",1500,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,8,9.01,retrieval,1,1,"cat_mouse_b.bmp",4200,True,50086,134,161,"cat_mouse_b.bmp",4217,"blacksquare.bmp",2157,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2144,True,50086,134,161,"cat_mouse_b.bmp",4217,"blacksquare.bmp",2157,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,9,10.01,retrieval,1,1,"duck_pig_b.bmp",7293,True,56621,146,172,"duck_pig_b.bmp",7311,"blacksquare.bmp",1607,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1600,True,56621,146,172,"duck_pig_b.bmp",7311,"blacksquare.bmp",1607,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,10,11.01,retrieval,2,2,"fork_tv_b.bmp",5055,True,65711,133,161,"fork_tv_b.bmp",5074,"blacksquare.bmp",1594,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1592,True,65711,133,161,"fork_tv_b.bmp",5074,"blacksquare.bmp",1594,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",3368,True,72540,160,186,"shoe_pizza_b.bmp",3388,"blacksquare.bmp",1432,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1427,True,72540,160,186,"shoe_pizza_b.bmp",3388,"blacksquare.bmp",1432,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",3884,True,77546,80,107,"bottle_leaf_b.bmp",3910,"blacksquare.bmp",870,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",869,True,77546,80,107,"bottle_leaf_b.bmp",3910,"blacksquare.bmp",870,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,13,14.01,retrieval,1,1,"icecream_broccoli_b.bmp",3079,True,82433,174,200,"icecream_broccoli_b.bmp",3093,"blacksquare.bmp",1246,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1236,True,82433,174,200,"icecream_broccoli_b.bmp",3093,"blacksquare.bmp",1246,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",3770,True,86972,134,160,"teddybear_crayon_b.bmp",3789,"blacksquare.bmp",1580,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1573,True,86972,134,160,"teddybear_crayon_b.bmp",3789,"blacksquare.bmp",1580,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",3023,True,92501,121,147,"dog_bunny_b.bmp",3040,"blacksquare.bmp",1085,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1073,True,92501,121,147,"dog_bunny_b.bmp",3040,"blacksquare.bmp",1085,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",4512,False,96773,133,160,"strawberry_apple_b.bmp",4526,"blacksquare.bmp",1165,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1161,True,96773,133,160,"strawberry_apple_b.bmp",4526,"blacksquare.bmp",1165,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",3502,True,102624,132,160,"bicycle_clock_b.bmp",3521,"blacksquare.bmp",1273,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1270,True,102624,132,160,"bicycle_clock_b.bmp",3521,"blacksquare.bmp",1273,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",4411,True,107578,160,186,"doll_cake_b.bmp",4432,"blacksquare.bmp",1795,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1789,True,107578,160,186,"doll_cake_b.bmp",4432,"blacksquare.bmp",1795,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,19,20.01,retrieval,2,2,"egg_hat_b.bmp",4144,True,113991,119,146,"egg_hat_b.bmp",4164,"blacksquare.bmp",1285,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1279,True,113991,119,146,"egg_hat_b.bmp",4164,"blacksquare.bmp",1285,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,20,21.01,retrieval,1,1,"bear_elephant_b.bmp",6571,True,119586,121,148,"bear_elephant_b.bmp",6587,"blacksquare.bmp",1727,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1723,True,119586,121,148,"bear_elephant_b.bmp",6587,"blacksquare.bmp",1727,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,21,22.01,retrieval,1,1,"jacket_pillow_b.bmp",3506,True,128048,228,254,"jacket_pillow_b.bmp",3522,"whiteborder.bmp",468,
11/5/2014,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,36,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",456,True,128048,228,254,"jacket_pillow_b.bmp",3522,"whiteborder.bmp",468,
