Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",6011,True,31772,160,187,"egg_hat_b.bmp",2624,"blacksquare.bmp",6012,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,6,7.01,retrieval,1,1,"bottle_leaf_b.bmp",20848,True,40595,120,147,"bottle_leaf_b.bmp",20872,"blacksquare.bmp",3094,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",3083,True,40595,120,147,"bottle_leaf_b.bmp",20872,"blacksquare.bmp",3094,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,7,8.01,retrieval,1,1,"dog_bunny_b.bmp",1649,True,64708,134,160,"dog_bunny_b.bmp",1674,"blacksquare.bmp",2410,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2406,True,64708,134,160,"dog_bunny_b.bmp",1674,"blacksquare.bmp",2410,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",2916,True,68952,147,174,"strawberry_apple_b.bmp",2932,"blacksquare.bmp",2718,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2716,True,68952,147,174,"strawberry_apple_b.bmp",2932,"blacksquare.bmp",2718,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,9,10.01,retrieval,1,1,"broccoli_icecream_b.bmp",1239,False,74776,174,201,"broccoli_icecream_b.bmp",1258,"blacksquare.bmp",2866,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2855,True,74776,174,201,"broccoli_icecream_b.bmp",1258,"blacksquare.bmp",2866,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",399,True,79101,160,187,"crayon_teddybear_b.bmp",415,"blacksquare.bmp",2504,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2503,True,79101,160,187,"crayon_teddybear_b.bmp",415,"blacksquare.bmp",2504,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",888,True,82207,146,174,"jacket_pillow_b.bmp",910,"blacksquare.bmp",2022,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2015,True,82207,146,174,"jacket_pillow_b.bmp",910,"blacksquare.bmp",2022,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,12,13.01,retrieval,2,2,"pig_butterfly_b.bmp",1706,False,85313,147,173,"pig_butterfly_b.bmp",1728,"blacksquare.bmp",2597,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2592,True,85313,147,173,"pig_butterfly_b.bmp",1728,"blacksquare.bmp",2597,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,13,14.01,retrieval,1,1,"spoon_fork_b.bmp",1045,False,89811,161,187,"spoon_fork_b.bmp",1059,"blacksquare.bmp",2611,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2600,True,89811,161,187,"spoon_fork_b.bmp",1059,"blacksquare.bmp",2611,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,14,15.01,retrieval,1,1,"mouse_refrigerator_b.bmp",2117,False,93668,146,173,"mouse_refrigerator_b.bmp",2142,"blacksquare.bmp",2344,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2333,True,93668,146,173,"mouse_refrigerator_b.bmp",2142,"blacksquare.bmp",2344,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,15,16.01,retrieval,1,1,"bread_tv_b.bmp",6085,False,98327,173,200,"bread_tv_b.bmp",6105,"blacksquare.bmp",2143,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2140,True,98327,173,200,"bread_tv_b.bmp",6105,"blacksquare.bmp",2143,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",2747,True,106775,160,187,"ball_orange_b.bmp",2771,"blacksquare.bmp",2263,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2250,True,106775,160,187,"ball_orange_b.bmp",2771,"blacksquare.bmp",2263,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",1223,True,111996,174,201,"sock_shoe_b.bmp",1245,"blacksquare.bmp",2477,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2465,True,111996,174,201,"sock_shoe_b.bmp",1245,"blacksquare.bmp",2477,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",2236,True,115919,134,160,"duck_balloons_b.bmp",2250,"blacksquare.bmp",2558,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2557,True,115919,134,160,"duck_balloons_b.bmp",2250,"blacksquare.bmp",2558,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",848,True,120887,160,186,"flowers_cat_b.bmp",870,"blacksquare.bmp",3589,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3586,True,120887,160,186,"flowers_cat_b.bmp",870,"blacksquare.bmp",3589,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",705,False,125532,160,188,"pizza_cookie_b.bmp",722,"blacksquare.bmp",4794,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",4793,True,125532,160,188,"pizza_cookie_b.bmp",722,"blacksquare.bmp",4794,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",2154,True,131236,200,227,"chair_grapes_b.bmp",2169,"whiteborder.bmp",1219,
1/18/2017,16:29,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,157,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1216,True,131236,200,227,"chair_grapes_b.bmp",2169,"whiteborder.bmp",1219,
