Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,6,7.01,retrieval,1,1,"clock_dog_b.bmp",2564,False,40938,133,161,"clock_dog_b.bmp",2584,"blacksquare.bmp",1915,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1901,True,40938,133,161,"clock_dog_b.bmp",2584,"blacksquare.bmp",1915,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,7,8.01,retrieval,1,1,"crayon_bottle_b.bmp",2759,False,45598,132,160,"crayon_bottle_b.bmp",2784,"blacksquare.bmp",2022,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2021,True,45598,132,160,"crayon_bottle_b.bmp",2784,"blacksquare.bmp",2022,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,8,9.01,retrieval,1,1,"pillow_egg_b.bmp",1893,True,50564,388,415,"pillow_egg_b.bmp",1914,"blacksquare.bmp",1902,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1898,True,50564,388,415,"pillow_egg_b.bmp",1914,"blacksquare.bmp",1902,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",2284,True,54795,120,147,"doll_teddybear_b.bmp",2303,"blacksquare.bmp",1554,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1550,True,54795,120,147,"doll_teddybear_b.bmp",2303,"blacksquare.bmp",1554,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,10,11.01,retrieval,1,1,"bunny_strawberry_b.bmp",3329,False,58799,133,160,"bunny_strawberry_b.bmp",3347,"blacksquare.bmp",2142,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2139,True,58799,133,160,"bunny_strawberry_b.bmp",3347,"blacksquare.bmp",2142,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,11,12.01,retrieval,1,1,"icecream_bicycle_b.bmp",2632,False,64448,120,147,"icecream_bicycle_b.bmp",2651,"blacksquare.bmp",2022,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2010,True,64448,120,147,"icecream_bicycle_b.bmp",2651,"blacksquare.bmp",2022,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,12,13.01,retrieval,1,1,"orange_bread_b.bmp",2228,False,69268,361,388,"orange_bread_b.bmp",2249,"blacksquare.bmp",2103,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2098,True,69268,361,388,"orange_bread_b.bmp",2249,"blacksquare.bmp",2103,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",3543,True,74008,321,347,"pig_duck_b.bmp",3562,"blacksquare.bmp",1875,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1865,True,74008,321,347,"pig_duck_b.bmp",3562,"blacksquare.bmp",1875,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",2414,True,79792,348,374,"tv_fork_b.bmp",2436,"blacksquare.bmp",2050,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2047,True,79792,348,374,"tv_fork_b.bmp",2436,"blacksquare.bmp",2050,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,15,16.01,retrieval,2,2,"butterfly_flowers_b.bmp",3140,False,84652,147,173,"butterfly_flowers_b.bmp",3160,"blacksquare.bmp",2197,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2196,True,84652,147,173,"butterfly_flowers_b.bmp",3160,"blacksquare.bmp",2197,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",2251,False,90182,132,160,"cat_mouse_b.bmp",2275,"blacksquare.bmp",2893,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2886,True,90182,132,160,"cat_mouse_b.bmp",2275,"blacksquare.bmp",2893,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,17,18.01,retrieval,1,1,"grapes_balloons_b.bmp",2774,False,95510,160,187,"grapes_balloons_b.bmp",2798,"blacksquare.bmp",1995,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1994,True,95510,160,187,"grapes_balloons_b.bmp",2798,"blacksquare.bmp",1995,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",3176,True,100490,134,160,"ball_spoon_b.bmp",3201,"blacksquare.bmp",1941,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1938,True,100490,134,160,"ball_spoon_b.bmp",3201,"blacksquare.bmp",1941,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",2096,False,105792,134,160,"cookie_sock_b.bmp",2116,"blacksquare.bmp",2169,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2157,True,105792,134,160,"cookie_sock_b.bmp",2116,"blacksquare.bmp",2169,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",2130,True,110237,322,348,"refrigerator_chair_b.bmp",2155,"blacksquare.bmp",1447,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1440,True,110237,322,348,"refrigerator_chair_b.bmp",2155,"blacksquare.bmp",1447,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",3391,True,114187,535,562,"shoe_pizza_b.bmp",3414,"whiteborder.bmp",696,
8/27/2014,12:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,19,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",684,True,114187,535,562,"shoe_pizza_b.bmp",3414,"whiteborder.bmp",696,
